image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.02,0.944897,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.02,0.813262,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.02,0.987280,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.02,0.844045,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.02,0.914680,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.02,0.965752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.02,0.984872,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.02,0.916156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.02,0.850531,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.02,0.991941,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.02,0.876040,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.02,0.820441,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.02,0.631919,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.02,0.892883,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.02,0.792357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.02,0.625399,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.02,0.960902,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.02,0.846932,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.05,0.046875,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.05,0.214950,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.05,0.359570,0,1
data\val\real\000000000724.jpg,0,real,noise_s0.05,0.092305,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.05,0.085034,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.05,0.005340,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.05,0.029088,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.05,0.028292,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.05,0.010852,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.05,0.015062,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.05,0.035511,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.05,0.043270,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.05,0.024344,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.05,0.120862,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.05,0.038990,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.05,0.178957,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.05,0.038405,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.05,0.121414,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.05,0.024550,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.05,0.004508,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.05,0.069635,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.05,0.166705,0,1
data\val\real\000000002006.jpg,0,real,noise_s0.05,0.097096,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.05,0.178536,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.05,0.001160,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.05,0.057553,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.05,0.033374,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.05,0.119372,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.05,0.049177,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.05,0.016810,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.05,0.027992,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.05,0.039535,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.05,0.081305,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.05,0.002026,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.05,0.078678,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.05,0.110575,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.05,0.175117,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.05,0.078428,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.05,0.021048,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.05,0.004873,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.05,0.043576,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.05,0.003278,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.05,0.029738,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.05,0.111187,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.05,0.021773,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.05,0.132110,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.05,0.011798,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.05,0.045711,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.05,0.113563,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.05,0.032901,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.05,0.001822,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.05,0.080573,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.05,0.140775,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.05,0.015014,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.05,0.006425,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.05,0.040464,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.05,0.078933,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.05,0.270282,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.05,0.181861,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.05,0.064111,0,1
data\val\real\000000006460.jpg,0,real,noise_s0.05,0.019675,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.05,0.022168,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.05,0.187795,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.05,0.009737,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.05,0.014775,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.05,0.039029,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.05,0.034019,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.05,0.091337,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.05,0.026980,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.05,0.019190,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.05,0.104107,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.05,0.025222,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.05,0.017957,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.05,0.033744,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.05,0.002643,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.05,0.020145,0,1
data\val\real\000000007784.jpg,0,real,noise_s0.05,0.252206,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.05,0.185100,0,1
data\val\real\000000007816.jpg,0,real,noise_s0.05,0.007405,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.05,0.183872,0,1
data\val\real\000000007888.jpg,0,real,noise_s0.05,0.355132,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.05,0.046348,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.05,0.051513,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.05,0.085596,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.05,0.027258,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.05,0.016145,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.05,0.117589,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.05,0.015223,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.05,0.003616,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.05,0.049558,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.05,0.132839,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.05,0.195887,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.05,0.053471,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.05,0.000717,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.05,0.005113,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.05,0.051360,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.05,0.053130,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.05,0.074941,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.05,0.005598,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.05,0.004975,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.05,0.023299,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.05,0.124267,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.05,0.000983,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.05,0.010726,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.05,0.001059,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.05,0.005592,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.05,0.108596,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.05,0.279432,0,1
data\val\real\000000011051.jpg,0,real,noise_s0.05,0.007948,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.05,0.008917,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.05,0.002953,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.05,0.003501,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.05,0.024894,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.05,0.089895,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.05,0.015129,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.05,0.090079,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.05,0.023721,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.05,0.020119,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.05,0.007646,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.05,0.067965,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.05,0.003250,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.05,0.018551,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.05,0.098593,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.05,0.015272,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.05,0.087667,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.05,0.028784,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.05,0.012571,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.05,0.017075,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.05,0.023728,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.05,0.021684,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.05,0.002710,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.05,0.209082,0,1
data\val\real\000000013659.jpg,0,real,noise_s0.05,0.003886,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.05,0.000856,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.05,0.601506,1,0
data\val\real\000000013923.jpg,0,real,noise_s0.05,0.078126,0,1
data\val\real\000000014007.jpg,0,real,noise_s0.05,0.020263,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.05,0.462430,0,1
data\val\real\000000014226.jpg,0,real,noise_s0.05,0.017424,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.05,0.059015,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.05,0.006891,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.05,0.021110,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.05,0.162271,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.05,0.018377,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.05,0.084332,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.05,0.009455,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.05,0.078185,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.05,0.015998,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.05,0.001101,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.05,0.090267,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.05,0.264944,0,1
data\val\real\000000015497.jpg,0,real,noise_s0.05,0.013337,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.05,0.020241,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.05,0.004467,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.05,0.007887,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.05,0.059916,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.05,0.232284,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.05,0.054085,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.05,0.051368,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.05,0.116117,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.05,0.013371,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.05,0.008491,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.05,0.027816,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.05,0.136010,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.05,0.048939,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.05,0.118609,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.05,0.019878,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.05,0.193369,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.05,0.187712,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.05,0.049830,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.05,0.162821,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.05,0.017759,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.05,0.038433,0,1
data\val\real\000000017436.jpg,0,real,noise_s0.05,0.038004,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.05,0.014464,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.05,0.144051,0,1
data\val\real\000000017899.jpg,0,real,noise_s0.05,0.001206,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.05,0.000623,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.05,0.043543,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.05,0.004207,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.05,0.002185,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.05,0.080442,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.05,0.004000,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.05,0.030273,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.05,0.002587,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.05,0.063776,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.05,0.046741,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.05,0.029424,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.05,0.084940,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.05,0.017748,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.05,0.126876,0,1
data\val\real\000000019221.jpg,0,real,noise_s0.05,0.036252,0,1
data\val\real\000000019402.jpg,0,real,noise_s0.05,0.002888,0,1
data\val\real\000000019432.jpg,0,real,noise_s0.05,0.001344,0,1
data\val\real\000000019742.jpg,0,real,noise_s0.05,0.198888,0,1
data\val\real\000000019786.jpg,0,real,noise_s0.05,0.034865,0,1
data\val\real\000000019924.jpg,0,real,noise_s0.05,0.671742,1,0
data\val\real\000000020059.jpg,0,real,noise_s0.05,0.005434,0,1
data\val\real\000000020107.jpg,0,real,noise_s0.05,0.104900,0,1
data\val\real\000000020247.jpg,0,real,noise_s0.05,0.125187,0,1
data\val\real\000000020333.jpg,0,real,noise_s0.05,0.144698,0,1
data\val\real\000000020553.jpg,0,real,noise_s0.05,0.033135,0,1
data\val\real\000000020571.jpg,0,real,noise_s0.05,0.117832,0,1
data\val\real\000000020992.jpg,0,real,noise_s0.05,0.008739,0,1
data\val\real\000000021167.jpg,0,real,noise_s0.05,0.017957,0,1
data\val\real\000000021465.jpg,0,real,noise_s0.05,0.012472,0,1
data\val\real\000000021503.jpg,0,real,noise_s0.05,0.002667,0,1
data\val\real\000000021604.jpg,0,real,noise_s0.05,0.724981,1,0
data\val\real\000000021839.jpg,0,real,noise_s0.05,0.005087,0,1
data\val\real\000000021879.jpg,0,real,noise_s0.05,0.005174,0,1
data\val\real\000000021903.jpg,0,real,noise_s0.05,0.079592,0,1
data\val\real\000000022192.jpg,0,real,noise_s0.05,0.028919,0,1
data\val\real\000000022371.jpg,0,real,noise_s0.05,0.453374,0,1
data\val\real\000000022396.jpg,0,real,noise_s0.05,0.041128,0,1
data\val\real\000000022479.jpg,0,real,noise_s0.05,0.002239,0,1
data\val\real\000000022589.jpg,0,real,noise_s0.05,0.007362,0,1
data\val\real\000000022623.jpg,0,real,noise_s0.05,0.276957,0,1
data\val\real\000000022705.jpg,0,real,noise_s0.05,0.001509,0,1
data\val\real\000000022755.jpg,0,real,noise_s0.05,0.045966,0,1
data\val\real\000000022892.jpg,0,real,noise_s0.05,0.032035,0,1
data\val\real\000000022935.jpg,0,real,noise_s0.05,0.076873,0,1
data\val\real\000000022969.jpg,0,real,noise_s0.05,0.021130,0,1
data\val\real\000000023023.jpg,0,real,noise_s0.05,0.201976,0,1
data\val\real\000000023034.jpg,0,real,noise_s0.05,0.002683,0,1
data\val\real\000000023126.jpg,0,real,noise_s0.05,0.064760,0,1
data\val\real\000000023230.jpg,0,real,noise_s0.05,0.005708,0,1
data\val\real\000000023272.jpg,0,real,noise_s0.05,0.008148,0,1
data\val\real\000000023359.jpg,0,real,noise_s0.05,0.015578,0,1
data\val\real\000000023666.jpg,0,real,noise_s0.05,0.155358,0,1
data\val\real\000000023751.jpg,0,real,noise_s0.05,0.004187,0,1
data\val\real\000000023781.jpg,0,real,noise_s0.05,0.178739,0,1
data\val\real\000000023899.jpg,0,real,noise_s0.05,0.004250,0,1
data\val\real\000000023937.jpg,0,real,noise_s0.05,0.035293,0,1
data\val\real\000000024021.jpg,0,real,noise_s0.05,0.065387,0,1
data\val\real\000000024027.jpg,0,real,noise_s0.05,0.076350,0,1
data\val\real\000000024144.jpg,0,real,noise_s0.05,0.020156,0,1
data\val\real\000000024243.jpg,0,real,noise_s0.05,0.064538,0,1
data\val\real\000000024567.jpg,0,real,noise_s0.05,0.020462,0,1
data\val\real\000000024610.jpg,0,real,noise_s0.05,0.012153,0,1
data\val\real\000000024919.jpg,0,real,noise_s0.05,0.266986,0,1
data\val\real\000000025057.jpg,0,real,noise_s0.05,0.003444,0,1
data\val\real\000000025096.jpg,0,real,noise_s0.05,0.002636,0,1
data\val\real\000000025139.jpg,0,real,noise_s0.05,0.017703,0,1
data\val\real\000000025181.jpg,0,real,noise_s0.05,0.264983,0,1
data\val\real\000000025228.jpg,0,real,noise_s0.05,0.053784,0,1
data\val\real\000000025386.jpg,0,real,noise_s0.05,0.000993,0,1
data\val\real\000000025393.jpg,0,real,noise_s0.05,0.002128,0,1
data\val\real\000000025394.jpg,0,real,noise_s0.05,0.011814,0,1
data\val\real\000000025424.jpg,0,real,noise_s0.05,0.067558,0,1
data\val\real\000000025560.jpg,0,real,noise_s0.05,0.006145,0,1
data\val\real\000000025593.jpg,0,real,noise_s0.05,0.027546,0,1
data\val\real\000000025603.jpg,0,real,noise_s0.05,0.002451,0,1
data\val\real\000000025986.jpg,0,real,noise_s0.05,0.004462,0,1
data\val\real\000000026204.jpg,0,real,noise_s0.05,0.012086,0,1
data\val\real\000000026465.jpg,0,real,noise_s0.05,0.031938,0,1
data\val\real\000000026564.jpg,0,real,noise_s0.05,0.046335,0,1
data\val\real\000000026690.jpg,0,real,noise_s0.05,0.005659,0,1
data\val\real\000000026926.jpg,0,real,noise_s0.05,0.258887,0,1
data\val\real\000000026941.jpg,0,real,noise_s0.05,0.389988,0,1
data\val\real\000000027186.jpg,0,real,noise_s0.05,0.010727,0,1
data\val\real\000000027620.jpg,0,real,noise_s0.05,0.028406,0,1
data\val\real\000000027696.jpg,0,real,noise_s0.05,0.006091,0,1
data\val\real\000000027768.jpg,0,real,noise_s0.05,0.021671,0,1
data\val\real\000000027932.jpg,0,real,noise_s0.05,0.151158,0,1
data\val\real\000000027972.jpg,0,real,noise_s0.05,0.067984,0,1
data\val\real\000000027982.jpg,0,real,noise_s0.05,0.116412,0,1
data\val\real\000000028285.jpg,0,real,noise_s0.05,0.011308,0,1
data\val\real\000000028449.jpg,0,real,noise_s0.05,0.054952,0,1
data\val\real\000000028452.jpg,0,real,noise_s0.05,0.167123,0,1
data\val\real\000000028809.jpg,0,real,noise_s0.05,0.022235,0,1
data\val\real\000000028993.jpg,0,real,noise_s0.05,0.263895,0,1
data\val\real\000000029187.jpg,0,real,noise_s0.05,0.009743,0,1
data\val\real\000000029393.jpg,0,real,noise_s0.05,0.102526,0,1
data\val\real\000000029397.jpg,0,real,noise_s0.05,0.009704,0,1
data\val\real\000000029596.jpg,0,real,noise_s0.05,0.229234,0,1
data\val\real\000000029640.jpg,0,real,noise_s0.05,0.096055,0,1
data\val\real\000000029675.jpg,0,real,noise_s0.05,0.046481,0,1
data\val\real\000000029984.jpg,0,real,noise_s0.05,0.000993,0,1
data\val\real\000000030213.jpg,0,real,noise_s0.05,0.159345,0,1
data\val\real\000000030494.jpg,0,real,noise_s0.05,0.009979,0,1
data\val\real\000000030504.jpg,0,real,noise_s0.05,0.032060,0,1
data\val\real\000000030675.jpg,0,real,noise_s0.05,0.131545,0,1
data\val\real\000000030785.jpg,0,real,noise_s0.05,0.028071,0,1
data\val\real\000000030828.jpg,0,real,noise_s0.05,0.058715,0,1
data\val\real\000000031050.jpg,0,real,noise_s0.05,0.025952,0,1
data\val\real\000000031093.jpg,0,real,noise_s0.05,0.019419,0,1
data\val\real\000000031118.jpg,0,real,noise_s0.05,0.062366,0,1
data\val\real\000000031217.jpg,0,real,noise_s0.05,0.015936,0,1
data\val\real\000000031248.jpg,0,real,noise_s0.05,0.150432,0,1
data\val\real\000000031269.jpg,0,real,noise_s0.05,0.010920,0,1
data\val\real\000000031296.jpg,0,real,noise_s0.05,0.003760,0,1
data\val\real\000000031322.jpg,0,real,noise_s0.05,0.038465,0,1
data\val\real\000000031620.jpg,0,real,noise_s0.05,0.011920,0,1
data\val\real\000000031735.jpg,0,real,noise_s0.05,0.021646,0,1
data\val\real\000000031749.jpg,0,real,noise_s0.05,0.411001,0,1
data\val\real\000000031817.jpg,0,real,noise_s0.05,0.003766,0,1
data\val\real\000000032038.jpg,0,real,noise_s0.05,0.028770,0,1
data\val\real\000000032081.jpg,0,real,noise_s0.05,0.024402,0,1
data\val\real\000000032285.jpg,0,real,noise_s0.05,0.030495,0,1
data\val\real\000000032334.jpg,0,real,noise_s0.05,0.000645,0,1
data\val\real\000000032570.jpg,0,real,noise_s0.05,0.174870,0,1
data\val\real\000000032610.jpg,0,real,noise_s0.05,0.045591,0,1
data\val\real\000000032735.jpg,0,real,noise_s0.05,0.030562,0,1
data\val\real\000000032811.jpg,0,real,noise_s0.05,0.134128,0,1
data\val\real\000000032817.jpg,0,real,noise_s0.05,0.005321,0,1
data\val\real\000000032861.jpg,0,real,noise_s0.05,0.260349,0,1
data\val\real\000000032887.jpg,0,real,noise_s0.05,0.012384,0,1
data\val\real\000000032901.jpg,0,real,noise_s0.05,0.008421,0,1
data\val\real\000000032941.jpg,0,real,noise_s0.05,0.040918,0,1
data\val\real\000000033005.jpg,0,real,noise_s0.05,0.025107,0,1
data\val\real\000000033104.jpg,0,real,noise_s0.05,0.009158,0,1
data\val\real\000000033109.jpg,0,real,noise_s0.05,0.018697,0,1
data\val\real\000000033114.jpg,0,real,noise_s0.05,0.056128,0,1
data\val\real\000000033221.jpg,0,real,noise_s0.05,0.001190,0,1
data\val\real\000000033368.jpg,0,real,noise_s0.05,0.303296,0,1
data\val\real\000000033638.jpg,0,real,noise_s0.05,0.010700,0,1
data\val\real\000000033707.jpg,0,real,noise_s0.05,0.120124,0,1
data\val\real\000000033759.jpg,0,real,noise_s0.05,0.013730,0,1
data\val\real\000000033854.jpg,0,real,noise_s0.05,0.024980,0,1
data\val\real\000000034071.jpg,0,real,noise_s0.05,0.382374,0,1
data\val\real\000000034139.jpg,0,real,noise_s0.05,0.008628,0,1
data\val\real\000000034205.jpg,0,real,noise_s0.05,0.085531,0,1
data\val\real\000000034257.jpg,0,real,noise_s0.05,0.389677,0,1
data\val\real\000000034417.jpg,0,real,noise_s0.05,0.049343,0,1
data\val\real\000000034452.jpg,0,real,noise_s0.05,0.002337,0,1
data\val\real\000000034760.jpg,0,real,noise_s0.05,0.004627,0,1
data\val\real\000000034873.jpg,0,real,noise_s0.05,0.006228,0,1
data\val\real\000000035062.jpg,0,real,noise_s0.05,0.034435,0,1
data\val\real\000000035197.jpg,0,real,noise_s0.05,0.027395,0,1
data\val\real\000000035279.jpg,0,real,noise_s0.05,0.016491,0,1
data\val\real\000000035326.jpg,0,real,noise_s0.05,0.026021,0,1
data\val\real\000000035682.jpg,0,real,noise_s0.05,0.007756,0,1
data\val\real\000000035770.jpg,0,real,noise_s0.05,0.016496,0,1
data\val\real\000000035963.jpg,0,real,noise_s0.05,0.011145,0,1
data\val\real\000000036494.jpg,0,real,noise_s0.05,0.030955,0,1
