image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000026204.jpg,0,real,jitter_20pct,0.006849,0,1
data\val\real\000000026465.jpg,0,real,jitter_20pct,0.002224,0,1
data\val\real\000000026564.jpg,0,real,jitter_20pct,0.030736,0,1
data\val\real\000000026690.jpg,0,real,jitter_20pct,0.015704,0,1
data\val\real\000000026926.jpg,0,real,jitter_20pct,0.490783,0,1
data\val\real\000000026941.jpg,0,real,jitter_20pct,0.307237,0,1
data\val\real\000000027186.jpg,0,real,jitter_20pct,0.009934,0,1
data\val\real\000000027620.jpg,0,real,jitter_20pct,0.001250,0,1
data\val\real\000000027696.jpg,0,real,jitter_20pct,0.000856,0,1
data\val\real\000000027768.jpg,0,real,jitter_20pct,0.005832,0,1
data\val\real\000000027932.jpg,0,real,jitter_20pct,0.144974,0,1
data\val\real\000000027972.jpg,0,real,jitter_20pct,0.111177,0,1
data\val\real\000000027982.jpg,0,real,jitter_20pct,0.066113,0,1
data\val\real\000000028285.jpg,0,real,jitter_20pct,0.016538,0,1
data\val\real\000000028449.jpg,0,real,jitter_20pct,0.573497,1,0
data\val\real\000000028452.jpg,0,real,jitter_20pct,0.080992,0,1
data\val\real\000000028809.jpg,0,real,jitter_20pct,0.019397,0,1
data\val\real\000000028993.jpg,0,real,jitter_20pct,0.164919,0,1
data\val\real\000000029187.jpg,0,real,jitter_20pct,0.002302,0,1
data\val\real\000000029393.jpg,0,real,jitter_20pct,0.003130,0,1
data\val\real\000000029397.jpg,0,real,jitter_20pct,0.001237,0,1
data\val\real\000000029596.jpg,0,real,jitter_20pct,0.580122,1,0
data\val\real\000000029640.jpg,0,real,jitter_20pct,0.227115,0,1
data\val\real\000000029675.jpg,0,real,jitter_20pct,0.047328,0,1
data\val\real\000000029984.jpg,0,real,jitter_20pct,0.003825,0,1
data\val\real\000000030213.jpg,0,real,jitter_20pct,0.054381,0,1
data\val\real\000000030494.jpg,0,real,jitter_20pct,0.001526,0,1
data\val\real\000000030504.jpg,0,real,jitter_20pct,0.073791,0,1
data\val\real\000000030675.jpg,0,real,jitter_20pct,0.350660,0,1
data\val\real\000000030785.jpg,0,real,jitter_20pct,0.030741,0,1
data\val\real\000000030828.jpg,0,real,jitter_20pct,0.252184,0,1
data\val\real\000000031050.jpg,0,real,jitter_20pct,0.003698,0,1
data\val\real\000000031093.jpg,0,real,jitter_20pct,0.022175,0,1
data\val\real\000000031118.jpg,0,real,jitter_20pct,0.199989,0,1
data\val\real\000000031217.jpg,0,real,jitter_20pct,0.019866,0,1
data\val\real\000000031248.jpg,0,real,jitter_20pct,0.047138,0,1
data\val\real\000000031269.jpg,0,real,jitter_20pct,0.019293,0,1
data\val\real\000000031296.jpg,0,real,jitter_20pct,0.000519,0,1
data\val\real\000000031322.jpg,0,real,jitter_20pct,0.053435,0,1
data\val\real\000000031620.jpg,0,real,jitter_20pct,0.000203,0,1
data\val\real\000000031735.jpg,0,real,jitter_20pct,0.000145,0,1
data\val\real\000000031749.jpg,0,real,jitter_20pct,0.200430,0,1
data\val\real\000000031817.jpg,0,real,jitter_20pct,0.000648,0,1
data\val\real\000000032038.jpg,0,real,jitter_20pct,0.017192,0,1
data\val\real\000000032081.jpg,0,real,jitter_20pct,0.019399,0,1
data\val\real\000000032285.jpg,0,real,jitter_20pct,0.097284,0,1
data\val\real\000000032334.jpg,0,real,jitter_20pct,0.001477,0,1
data\val\real\000000032570.jpg,0,real,jitter_20pct,0.550683,1,0
data\val\real\000000032610.jpg,0,real,jitter_20pct,0.001123,0,1
data\val\real\000000032735.jpg,0,real,jitter_20pct,0.016737,0,1
data\val\real\000000032811.jpg,0,real,jitter_20pct,0.005792,0,1
data\val\real\000000032817.jpg,0,real,jitter_20pct,0.001180,0,1
data\val\real\000000032861.jpg,0,real,jitter_20pct,0.353837,0,1
data\val\real\000000032887.jpg,0,real,jitter_20pct,0.000694,0,1
data\val\real\000000032901.jpg,0,real,jitter_20pct,0.001243,0,1
data\val\real\000000032941.jpg,0,real,jitter_20pct,0.006743,0,1
data\val\real\000000033005.jpg,0,real,jitter_20pct,0.034961,0,1
data\val\real\000000033104.jpg,0,real,jitter_20pct,0.003633,0,1
data\val\real\000000033109.jpg,0,real,jitter_20pct,0.008162,0,1
data\val\real\000000033114.jpg,0,real,jitter_20pct,0.192200,0,1
data\val\real\000000033221.jpg,0,real,jitter_20pct,0.000529,0,1
data\val\real\000000033368.jpg,0,real,jitter_20pct,0.231271,0,1
data\val\real\000000033638.jpg,0,real,jitter_20pct,0.006451,0,1
data\val\real\000000033707.jpg,0,real,jitter_20pct,0.071123,0,1
data\val\real\000000033759.jpg,0,real,jitter_20pct,0.059307,0,1
data\val\real\000000033854.jpg,0,real,jitter_20pct,0.070439,0,1
data\val\real\000000034071.jpg,0,real,jitter_20pct,0.576174,1,0
data\val\real\000000034139.jpg,0,real,jitter_20pct,0.016394,0,1
data\val\real\000000034205.jpg,0,real,jitter_20pct,0.132096,0,1
data\val\real\000000034257.jpg,0,real,jitter_20pct,0.637911,1,0
data\val\real\000000034417.jpg,0,real,jitter_20pct,0.020316,0,1
data\val\real\000000034452.jpg,0,real,jitter_20pct,0.001146,0,1
data\val\real\000000034760.jpg,0,real,jitter_20pct,0.002336,0,1
data\val\real\000000034873.jpg,0,real,jitter_20pct,0.006831,0,1
data\val\real\000000035062.jpg,0,real,jitter_20pct,0.020260,0,1
data\val\real\000000035197.jpg,0,real,jitter_20pct,0.045132,0,1
data\val\real\000000035279.jpg,0,real,jitter_20pct,0.015382,0,1
data\val\real\000000035326.jpg,0,real,jitter_20pct,0.002118,0,1
data\val\real\000000035682.jpg,0,real,jitter_20pct,0.004473,0,1
data\val\real\000000035770.jpg,0,real,jitter_20pct,0.004381,0,1
data\val\real\000000035963.jpg,0,real,jitter_20pct,0.005869,0,1
data\val\real\000000036494.jpg,0,real,jitter_20pct,0.141422,0,1
data\val\real\000000036539.jpg,0,real,jitter_20pct,0.000909,0,1
data\val\real\000000036660.jpg,0,real,jitter_20pct,0.041790,0,1
data\val\real\000000036678.jpg,0,real,jitter_20pct,0.061400,0,1
data\val\real\000000036844.jpg,0,real,jitter_20pct,0.005048,0,1
data\val\real\000000036861.jpg,0,real,jitter_20pct,0.022950,0,1
data\val\real\000000036936.jpg,0,real,jitter_20pct,0.000503,0,1
data\val\real\000000037670.jpg,0,real,jitter_20pct,0.039914,0,1
data\val\real\000000037689.jpg,0,real,jitter_20pct,0.070533,0,1
data\val\real\000000037740.jpg,0,real,jitter_20pct,0.036110,0,1
data\val\real\000000037751.jpg,0,real,jitter_20pct,0.025760,0,1
data\val\real\000000037777.jpg,0,real,jitter_20pct,0.019089,0,1
data\val\real\000000037988.jpg,0,real,jitter_20pct,0.005466,0,1
data\val\real\000000038048.jpg,0,real,jitter_20pct,0.014516,0,1
data\val\real\000000038070.jpg,0,real,jitter_20pct,0.224207,0,1
data\val\real\000000038118.jpg,0,real,jitter_20pct,0.285686,0,1
data\val\real\000000038210.jpg,0,real,jitter_20pct,0.057061,0,1
data\val\real\000000038576.jpg,0,real,jitter_20pct,0.139463,0,1
data\val\real\000000038678.jpg,0,real,jitter_20pct,0.000251,0,1
data\val\real\000000038825.jpg,0,real,jitter_20pct,0.046547,0,1
data\val\real\000000038829.jpg,0,real,jitter_20pct,0.006708,0,1
data\val\real\000000039405.jpg,0,real,jitter_20pct,0.004092,0,1
data\val\real\000000039477.jpg,0,real,jitter_20pct,0.113814,0,1
data\val\real\000000039480.jpg,0,real,jitter_20pct,0.046971,0,1
data\val\real\000000039484.jpg,0,real,jitter_20pct,0.145095,0,1
data\val\real\000000039551.jpg,0,real,jitter_20pct,0.313280,0,1
data\val\real\000000039670.jpg,0,real,jitter_20pct,0.077103,0,1
data\val\real\000000039769.jpg,0,real,jitter_20pct,0.000400,0,1
data\val\real\000000039785.jpg,0,real,jitter_20pct,0.011858,0,1
data\val\real\000000039914.jpg,0,real,jitter_20pct,0.000729,0,1
data\val\real\000000039951.jpg,0,real,jitter_20pct,0.017022,0,1
data\val\real\000000039956.jpg,0,real,jitter_20pct,0.676789,1,0
data\val\real\000000040036.jpg,0,real,jitter_20pct,0.095888,0,1
data\val\real\000000040083.jpg,0,real,jitter_20pct,0.001577,0,1
data\val\real\000000040471.jpg,0,real,jitter_20pct,0.003854,0,1
data\val\real\000000040757.jpg,0,real,jitter_20pct,0.033174,0,1
data\val\real\000000041488.jpg,0,real,jitter_20pct,0.223296,0,1
data\val\real\000000041633.jpg,0,real,jitter_20pct,0.229744,0,1
data\val\real\000000041635.jpg,0,real,jitter_20pct,0.060995,0,1
data\val\real\000000041872.jpg,0,real,jitter_20pct,0.085656,0,1
data\val\real\000000041888.jpg,0,real,jitter_20pct,0.003615,0,1
data\val\real\000000041990.jpg,0,real,jitter_20pct,0.002002,0,1
data\val\real\000000042070.jpg,0,real,jitter_20pct,0.071981,0,1
data\val\real\000000042102.jpg,0,real,jitter_20pct,0.004565,0,1
data\val\real\000000042178.jpg,0,real,jitter_20pct,0.495401,0,1
data\val\real\000000042276.jpg,0,real,jitter_20pct,0.005867,0,1
data\val\real\000000042296.jpg,0,real,jitter_20pct,0.013592,0,1
data\val\real\000000042528.jpg,0,real,jitter_20pct,0.000306,0,1
data\val\real\000000042563.jpg,0,real,jitter_20pct,0.046615,0,1
data\val\real\000000042628.jpg,0,real,jitter_20pct,0.001927,0,1
data\val\real\000000042888.jpg,0,real,jitter_20pct,0.004312,0,1
data\val\real\000000042889.jpg,0,real,jitter_20pct,0.001607,0,1
data\val\real\000000043314.jpg,0,real,jitter_20pct,0.019692,0,1
data\val\real\000000043435.jpg,0,real,jitter_20pct,0.038895,0,1
data\val\real\000000043581.jpg,0,real,jitter_20pct,0.051126,0,1
data\val\real\000000043737.jpg,0,real,jitter_20pct,0.068277,0,1
data\val\real\000000043816.jpg,0,real,jitter_20pct,0.015194,0,1
data\val\real\000000044068.jpg,0,real,jitter_20pct,0.003600,0,1
data\val\real\000000044195.jpg,0,real,jitter_20pct,0.099995,0,1
data\val\real\000000044260.jpg,0,real,jitter_20pct,0.789829,1,0
data\val\real\000000044279.jpg,0,real,jitter_20pct,0.065706,0,1
data\val\real\000000044590.jpg,0,real,jitter_20pct,0.007016,0,1
data\val\real\000000044652.jpg,0,real,jitter_20pct,0.072132,0,1
data\val\real\000000044699.jpg,0,real,jitter_20pct,0.380175,0,1
data\val\real\000000044877.jpg,0,real,jitter_20pct,0.061356,0,1
data\val\real\000000045070.jpg,0,real,jitter_20pct,0.010014,0,1
data\val\real\000000045090.jpg,0,real,jitter_20pct,0.009766,0,1
data\val\real\000000045229.jpg,0,real,jitter_20pct,0.589462,1,0
data\val\real\000000045472.jpg,0,real,jitter_20pct,0.020828,0,1
data\val\real\000000045550.jpg,0,real,jitter_20pct,0.001673,0,1
data\val\real\000000045596.jpg,0,real,jitter_20pct,0.008672,0,1
data\val\real\000000045728.jpg,0,real,jitter_20pct,0.008861,0,1
data\val\real\000000046031.jpg,0,real,jitter_20pct,0.007144,0,1
data\val\real\000000046048.jpg,0,real,jitter_20pct,0.003561,0,1
data\val\real\000000046252.jpg,0,real,jitter_20pct,0.238812,0,1
data\val\real\000000046378.jpg,0,real,jitter_20pct,0.007086,0,1
data\val\real\000000046463.jpg,0,real,jitter_20pct,0.000753,0,1
data\val\real\000000046497.jpg,0,real,jitter_20pct,0.018026,0,1
data\val\real\000000046804.jpg,0,real,jitter_20pct,0.013822,0,1
data\val\real\000000046872.jpg,0,real,jitter_20pct,0.371107,0,1
data\val\real\000000047010.jpg,0,real,jitter_20pct,0.067268,0,1
data\val\real\000000047112.jpg,0,real,jitter_20pct,0.034310,0,1
data\val\real\000000047121.jpg,0,real,jitter_20pct,0.002254,0,1
data\val\real\000000047571.jpg,0,real,jitter_20pct,0.019341,0,1
data\val\real\000000047585.jpg,0,real,jitter_20pct,0.001773,0,1
data\val\real\000000047740.jpg,0,real,jitter_20pct,0.000844,0,1
data\val\real\000000047769.jpg,0,real,jitter_20pct,0.003204,0,1
data\val\real\000000047801.jpg,0,real,jitter_20pct,0.015724,0,1
data\val\real\000000047819.jpg,0,real,jitter_20pct,0.006072,0,1
data\val\real\000000047828.jpg,0,real,jitter_20pct,0.392079,0,1
data\val\real\000000048153.jpg,0,real,jitter_20pct,0.010357,0,1
data\val\real\000000048396.jpg,0,real,jitter_20pct,0.001064,0,1
data\val\real\000000048504.jpg,0,real,jitter_20pct,0.117206,0,1
data\val\real\000000048555.jpg,0,real,jitter_20pct,0.436488,0,1
data\val\real\000000048564.jpg,0,real,jitter_20pct,0.002320,0,1
data\val\real\000000048924.jpg,0,real,jitter_20pct,0.713779,1,0
data\val\real\000000049060.jpg,0,real,jitter_20pct,0.001543,0,1
data\val\real\000000049091.jpg,0,real,jitter_20pct,0.216806,0,1
data\val\real\000000049259.jpg,0,real,jitter_20pct,0.000485,0,1
data\val\real\000000049269.jpg,0,real,jitter_20pct,0.345042,0,1
data\val\real\000000049759.jpg,0,real,jitter_20pct,0.067322,0,1
data\val\real\000000049761.jpg,0,real,jitter_20pct,0.005592,0,1
data\val\real\000000049810.jpg,0,real,jitter_20pct,0.073526,0,1
data\val\real\000000050006.jpg,0,real,jitter_20pct,0.054682,0,1
data\val\real\000000050145.jpg,0,real,jitter_20pct,0.004142,0,1
data\val\real\000000050149.jpg,0,real,jitter_20pct,0.005941,0,1
data\val\real\000000050165.jpg,0,real,jitter_20pct,0.238941,0,1
data\val\real\000000050326.jpg,0,real,jitter_20pct,0.000764,0,1
data\val\real\000000050331.jpg,0,real,jitter_20pct,0.006701,0,1
data\val\real\000000050380.jpg,0,real,jitter_20pct,0.132476,0,1
data\val\real\000000050638.jpg,0,real,jitter_20pct,0.681735,1,0
data\val\real\000000050679.jpg,0,real,jitter_20pct,0.441097,0,1
data\val\real\000000050811.jpg,0,real,jitter_20pct,0.003719,0,1
data\val\real\000000050828.jpg,0,real,jitter_20pct,0.054372,0,1
data\val\real\000000050844.jpg,0,real,jitter_20pct,0.228686,0,1
data\val\real\000000050896.jpg,0,real,jitter_20pct,0.255628,0,1
data\val\real\000000050943.jpg,0,real,jitter_20pct,0.028756,0,1
data\val\real\000000051008.jpg,0,real,jitter_20pct,0.002349,0,1
data\val\real\000000051309.jpg,0,real,jitter_20pct,0.009864,0,1
data\val\real\000000051314.jpg,0,real,jitter_20pct,0.017481,0,1
data\val\real\000000051326.jpg,0,real,jitter_20pct,0.014467,0,1
data\val\real\000000051598.jpg,0,real,jitter_20pct,0.000943,0,1
data\val\real\000000051610.jpg,0,real,jitter_20pct,0.246844,0,1
data\val\real\000000051712.jpg,0,real,jitter_20pct,0.220605,0,1
data\val\real\000000051738.jpg,0,real,jitter_20pct,0.040152,0,1
data\val\real\000000051938.jpg,0,real,jitter_20pct,0.059750,0,1
data\val\real\000000051961.jpg,0,real,jitter_20pct,0.005877,0,1
data\val\real\000000051976.jpg,0,real,jitter_20pct,0.067441,0,1
data\val\real\000000052007.jpg,0,real,jitter_20pct,0.112295,0,1
data\val\real\000000052017.jpg,0,real,jitter_20pct,0.730996,1,0
data\val\real\000000052412.jpg,0,real,jitter_20pct,0.259312,0,1
data\val\real\000000052413.jpg,0,real,jitter_20pct,0.002018,0,1
data\val\real\000000052462.jpg,0,real,jitter_20pct,0.206357,0,1
data\val\real\000000052507.jpg,0,real,jitter_20pct,0.014364,0,1
data\val\real\000000052565.jpg,0,real,jitter_20pct,0.023995,0,1
data\val\real\000000052591.jpg,0,real,jitter_20pct,0.255509,0,1
data\val\real\000000052891.jpg,0,real,jitter_20pct,0.121727,0,1
data\val\real\000000052996.jpg,0,real,jitter_20pct,0.011700,0,1
data\val\real\000000053505.jpg,0,real,jitter_20pct,0.090567,0,1
data\val\real\000000053529.jpg,0,real,jitter_20pct,0.110025,0,1
data\val\real\000000053624.jpg,0,real,jitter_20pct,0.002814,0,1
data\val\real\000000053626.jpg,0,real,jitter_20pct,0.007407,0,1
data\val\real\000000053909.jpg,0,real,jitter_20pct,0.006280,0,1
data\val\real\000000053994.jpg,0,real,jitter_20pct,0.214189,0,1
data\val\real\000000054123.jpg,0,real,jitter_20pct,0.119638,0,1
data\val\real\000000054164.jpg,0,real,jitter_20pct,0.039782,0,1
data\val\real\000000054592.jpg,0,real,jitter_20pct,0.516583,1,0
data\val\real\000000054593.jpg,0,real,jitter_20pct,0.027245,0,1
data\val\real\000000054605.jpg,0,real,jitter_20pct,0.024772,0,1
data\val\real\000000054628.jpg,0,real,jitter_20pct,0.036236,0,1
data\val\real\000000054654.jpg,0,real,jitter_20pct,0.001181,0,1
data\val\real\000000054931.jpg,0,real,jitter_20pct,0.506083,1,0
data\val\real\000000054967.jpg,0,real,jitter_20pct,0.447931,0,1
data\val\real\000000055002.jpg,0,real,jitter_20pct,0.009701,0,1
data\val\real\000000055022.jpg,0,real,jitter_20pct,0.004549,0,1
data\val\real\000000055072.jpg,0,real,jitter_20pct,0.319776,0,1
data\val\real\000000055150.jpg,0,real,jitter_20pct,0.005365,0,1
data\val\real\000000055167.jpg,0,real,jitter_20pct,0.000979,0,1
data\val\real\000000055299.jpg,0,real,jitter_20pct,0.151499,0,1
data\val\real\000000055528.jpg,0,real,jitter_20pct,0.001265,0,1
data\val\real\000000055950.jpg,0,real,jitter_20pct,0.044822,0,1
data\val\real\000000056127.jpg,0,real,jitter_20pct,0.010382,0,1
data\val\real\000000056288.jpg,0,real,jitter_20pct,0.008838,0,1
data\val\real\000000056344.jpg,0,real,jitter_20pct,0.030677,0,1
data\val\real\000000056350.jpg,0,real,jitter_20pct,0.018866,0,1
data\val\real\000000056545.jpg,0,real,jitter_20pct,0.009146,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jitter_20pct,0.999906,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jitter_20pct,0.996123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jitter_20pct,0.993378,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jitter_20pct,0.987057,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jitter_20pct,0.957510,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jitter_20pct,0.774633,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jitter_20pct,0.994297,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jitter_20pct,0.524714,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jitter_20pct,0.918605,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jitter_20pct,0.981241,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jitter_20pct,0.992814,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jitter_20pct,0.996712,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jitter_20pct,0.999241,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jitter_20pct,0.896066,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jitter_20pct,0.992303,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jitter_20pct,0.995373,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jitter_20pct,0.997046,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jitter_20pct,0.585092,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jitter_20pct,0.996463,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jitter_20pct,0.852024,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jitter_20pct,0.914659,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jitter_20pct,0.979124,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jitter_20pct,0.926199,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jitter_20pct,0.971800,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jitter_20pct,0.923108,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jitter_20pct,0.999551,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jitter_20pct,0.989050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jitter_20pct,0.990008,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jitter_20pct,0.998939,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jitter_20pct,0.993855,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jitter_20pct,0.990705,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jitter_20pct,0.799265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jitter_20pct,0.988056,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jitter_20pct,0.982446,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jitter_20pct,0.866873,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jitter_20pct,0.994998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jitter_20pct,0.996675,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jitter_20pct,0.997197,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jitter_20pct,0.999853,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jitter_20pct,0.721610,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jitter_20pct,0.994276,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jitter_20pct,0.978934,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jitter_20pct,0.723588,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jitter_20pct,0.997227,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jitter_20pct,0.999821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jitter_20pct,0.969300,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jitter_20pct,0.999808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jitter_20pct,0.540603,1,1
