image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000045090.jpg,0,real,resize_0.25x,0.004147,0,1
data\val\real\000000045229.jpg,0,real,resize_0.25x,0.627857,1,0
data\val\real\000000045472.jpg,0,real,resize_0.25x,0.008093,0,1
data\val\real\000000045550.jpg,0,real,resize_0.25x,0.001170,0,1
data\val\real\000000045596.jpg,0,real,resize_0.25x,0.009265,0,1
data\val\real\000000045728.jpg,0,real,resize_0.25x,0.020150,0,1
data\val\real\000000046031.jpg,0,real,resize_0.25x,0.001215,0,1
data\val\real\000000046048.jpg,0,real,resize_0.25x,0.002128,0,1
data\val\real\000000046252.jpg,0,real,resize_0.25x,0.265678,0,1
data\val\real\000000046378.jpg,0,real,resize_0.25x,0.003976,0,1
data\val\real\000000046463.jpg,0,real,resize_0.25x,0.001187,0,1
data\val\real\000000046497.jpg,0,real,resize_0.25x,0.004059,0,1
data\val\real\000000046804.jpg,0,real,resize_0.25x,0.015836,0,1
data\val\real\000000046872.jpg,0,real,resize_0.25x,0.110936,0,1
data\val\real\000000047010.jpg,0,real,resize_0.25x,0.015815,0,1
data\val\real\000000047112.jpg,0,real,resize_0.25x,0.013647,0,1
data\val\real\000000047121.jpg,0,real,resize_0.25x,0.001639,0,1
data\val\real\000000047571.jpg,0,real,resize_0.25x,0.045836,0,1
data\val\real\000000047585.jpg,0,real,resize_0.25x,0.000370,0,1
data\val\real\000000047740.jpg,0,real,resize_0.25x,0.000451,0,1
data\val\real\000000047769.jpg,0,real,resize_0.25x,0.001690,0,1
data\val\real\000000047801.jpg,0,real,resize_0.25x,0.008571,0,1
data\val\real\000000047819.jpg,0,real,resize_0.25x,0.000724,0,1
data\val\real\000000047828.jpg,0,real,resize_0.25x,0.650562,1,0
data\val\real\000000048153.jpg,0,real,resize_0.25x,0.001516,0,1
data\val\real\000000048396.jpg,0,real,resize_0.25x,0.000824,0,1
data\val\real\000000048504.jpg,0,real,resize_0.25x,0.057254,0,1
data\val\real\000000048555.jpg,0,real,resize_0.25x,0.063371,0,1
data\val\real\000000048564.jpg,0,real,resize_0.25x,0.002577,0,1
data\val\real\000000048924.jpg,0,real,resize_0.25x,0.252284,0,1
data\val\real\000000049060.jpg,0,real,resize_0.25x,0.002346,0,1
data\val\real\000000049091.jpg,0,real,resize_0.25x,0.023651,0,1
data\val\real\000000049259.jpg,0,real,resize_0.25x,0.000542,0,1
data\val\real\000000049269.jpg,0,real,resize_0.25x,0.039172,0,1
data\val\real\000000049759.jpg,0,real,resize_0.25x,0.106855,0,1
data\val\real\000000049761.jpg,0,real,resize_0.25x,0.002322,0,1
data\val\real\000000049810.jpg,0,real,resize_0.25x,0.059482,0,1
data\val\real\000000050006.jpg,0,real,resize_0.25x,0.021151,0,1
data\val\real\000000050145.jpg,0,real,resize_0.25x,0.001102,0,1
data\val\real\000000050149.jpg,0,real,resize_0.25x,0.006354,0,1
data\val\real\000000050165.jpg,0,real,resize_0.25x,0.111037,0,1
data\val\real\000000050326.jpg,0,real,resize_0.25x,0.000401,0,1
data\val\real\000000050331.jpg,0,real,resize_0.25x,0.004008,0,1
data\val\real\000000050380.jpg,0,real,resize_0.25x,0.051276,0,1
data\val\real\000000050638.jpg,0,real,resize_0.25x,0.281476,0,1
data\val\real\000000050679.jpg,0,real,resize_0.25x,0.031271,0,1
data\val\real\000000050811.jpg,0,real,resize_0.25x,0.005879,0,1
data\val\real\000000050828.jpg,0,real,resize_0.25x,0.010724,0,1
data\val\real\000000050844.jpg,0,real,resize_0.25x,0.059872,0,1
data\val\real\000000050896.jpg,0,real,resize_0.25x,0.029489,0,1
data\val\real\000000050943.jpg,0,real,resize_0.25x,0.039554,0,1
data\val\real\000000051008.jpg,0,real,resize_0.25x,0.000530,0,1
data\val\real\000000051309.jpg,0,real,resize_0.25x,0.019007,0,1
data\val\real\000000051314.jpg,0,real,resize_0.25x,0.012188,0,1
data\val\real\000000051326.jpg,0,real,resize_0.25x,0.006647,0,1
data\val\real\000000051598.jpg,0,real,resize_0.25x,0.006936,0,1
data\val\real\000000051610.jpg,0,real,resize_0.25x,0.062003,0,1
data\val\real\000000051712.jpg,0,real,resize_0.25x,0.042443,0,1
data\val\real\000000051738.jpg,0,real,resize_0.25x,0.007431,0,1
data\val\real\000000051938.jpg,0,real,resize_0.25x,0.011683,0,1
data\val\real\000000051961.jpg,0,real,resize_0.25x,0.004817,0,1
data\val\real\000000051976.jpg,0,real,resize_0.25x,0.053047,0,1
data\val\real\000000052007.jpg,0,real,resize_0.25x,0.014116,0,1
data\val\real\000000052017.jpg,0,real,resize_0.25x,0.168874,0,1
data\val\real\000000052412.jpg,0,real,resize_0.25x,0.276649,0,1
data\val\real\000000052413.jpg,0,real,resize_0.25x,0.000386,0,1
data\val\real\000000052462.jpg,0,real,resize_0.25x,0.038033,0,1
data\val\real\000000052507.jpg,0,real,resize_0.25x,0.017561,0,1
data\val\real\000000052565.jpg,0,real,resize_0.25x,0.080864,0,1
data\val\real\000000052591.jpg,0,real,resize_0.25x,0.054883,0,1
data\val\real\000000052891.jpg,0,real,resize_0.25x,0.034816,0,1
data\val\real\000000052996.jpg,0,real,resize_0.25x,0.002700,0,1
data\val\real\000000053505.jpg,0,real,resize_0.25x,0.010253,0,1
data\val\real\000000053529.jpg,0,real,resize_0.25x,0.020579,0,1
data\val\real\000000053624.jpg,0,real,resize_0.25x,0.006787,0,1
data\val\real\000000053626.jpg,0,real,resize_0.25x,0.006959,0,1
data\val\real\000000053909.jpg,0,real,resize_0.25x,0.001362,0,1
data\val\real\000000053994.jpg,0,real,resize_0.25x,0.018543,0,1
data\val\real\000000054123.jpg,0,real,resize_0.25x,0.047796,0,1
data\val\real\000000054164.jpg,0,real,resize_0.25x,0.017177,0,1
data\val\real\000000054592.jpg,0,real,resize_0.25x,0.142308,0,1
data\val\real\000000054593.jpg,0,real,resize_0.25x,0.009441,0,1
data\val\real\000000054605.jpg,0,real,resize_0.25x,0.009477,0,1
data\val\real\000000054628.jpg,0,real,resize_0.25x,0.004620,0,1
data\val\real\000000054654.jpg,0,real,resize_0.25x,0.002068,0,1
data\val\real\000000054931.jpg,0,real,resize_0.25x,0.174553,0,1
data\val\real\000000054967.jpg,0,real,resize_0.25x,0.350393,0,1
data\val\real\000000055002.jpg,0,real,resize_0.25x,0.003652,0,1
data\val\real\000000055022.jpg,0,real,resize_0.25x,0.005093,0,1
data\val\real\000000055072.jpg,0,real,resize_0.25x,0.127112,0,1
data\val\real\000000055150.jpg,0,real,resize_0.25x,0.012166,0,1
data\val\real\000000055167.jpg,0,real,resize_0.25x,0.001476,0,1
data\val\real\000000055299.jpg,0,real,resize_0.25x,0.040275,0,1
data\val\real\000000055528.jpg,0,real,resize_0.25x,0.000749,0,1
data\val\real\000000055950.jpg,0,real,resize_0.25x,0.039698,0,1
data\val\real\000000056127.jpg,0,real,resize_0.25x,0.005431,0,1
data\val\real\000000056288.jpg,0,real,resize_0.25x,0.005229,0,1
data\val\real\000000056344.jpg,0,real,resize_0.25x,0.018660,0,1
data\val\real\000000056350.jpg,0,real,resize_0.25x,0.020560,0,1
data\val\real\000000056545.jpg,0,real,resize_0.25x,0.006797,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,resize_0.25x,0.997941,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,resize_0.25x,0.994721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,resize_0.25x,0.999371,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,resize_0.25x,0.912570,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,resize_0.25x,0.749937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,resize_0.25x,0.836754,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,resize_0.25x,0.994629,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,resize_0.25x,0.372240,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,resize_0.25x,0.220635,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,resize_0.25x,0.872223,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,resize_0.25x,0.984543,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,resize_0.25x,0.986491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,resize_0.25x,0.988566,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,resize_0.25x,0.820771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,resize_0.25x,0.996687,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,resize_0.25x,0.986612,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,resize_0.25x,0.988935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,resize_0.25x,0.451815,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,resize_0.25x,0.988067,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,resize_0.25x,0.680930,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,resize_0.25x,0.896778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,resize_0.25x,0.881898,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,resize_0.25x,0.861436,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,resize_0.25x,0.968149,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,resize_0.25x,0.583678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,resize_0.25x,0.993761,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,resize_0.25x,0.981808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,resize_0.25x,0.984751,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,resize_0.25x,0.975029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,resize_0.25x,0.994169,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,resize_0.25x,0.956937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,resize_0.25x,0.630873,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,resize_0.25x,0.895215,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,resize_0.25x,0.931235,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,resize_0.25x,0.667231,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,resize_0.25x,0.982962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,resize_0.25x,0.989482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,resize_0.25x,0.933292,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,resize_0.25x,0.999164,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,resize_0.25x,0.228390,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,resize_0.25x,0.989480,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,resize_0.25x,0.969416,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,resize_0.25x,0.585816,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,resize_0.25x,0.990170,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,resize_0.25x,0.999587,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,resize_0.25x,0.951364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,resize_0.25x,0.998965,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,resize_0.25x,0.474885,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,resize_0.25x,0.998111,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,resize_0.25x,0.945510,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,resize_0.25x,0.913419,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,resize_0.25x,0.906404,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,resize_0.25x,0.234429,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,resize_0.25x,0.917157,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,resize_0.25x,0.902043,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,resize_0.25x,0.684166,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,resize_0.25x,0.430300,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,resize_0.25x,0.989622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,resize_0.25x,0.978081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,resize_0.25x,0.971328,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,resize_0.25x,0.817374,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,resize_0.25x,0.795574,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,resize_0.25x,0.884337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,resize_0.25x,0.928960,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,resize_0.25x,0.395681,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,resize_0.25x,0.865347,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,resize_0.25x,0.852829,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,resize_0.25x,0.988311,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,resize_0.25x,0.995058,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,resize_0.25x,0.992896,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,resize_0.25x,0.932529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,resize_0.25x,0.569050,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,resize_0.25x,0.998399,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,resize_0.25x,0.987775,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,resize_0.25x,0.997718,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,resize_0.25x,0.999211,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,resize_0.25x,0.999264,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,resize_0.25x,0.995940,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,resize_0.25x,0.999817,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,resize_0.25x,0.641004,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,resize_0.25x,0.927188,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,resize_0.25x,0.993438,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,resize_0.25x,0.984093,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,resize_0.25x,0.998916,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,resize_0.25x,0.939186,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,resize_0.25x,0.998643,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,resize_0.25x,0.908590,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,resize_0.25x,0.923632,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,resize_0.25x,0.855908,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c2be68ec32cbf73376c07d399694ad7.jpg,1,ai,resize_0.25x,0.550265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c34d8f37ba9b3247b7cbe0eeb75988e.jpg,1,ai,resize_0.25x,0.956789,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c4f7c121b1cd5b43a0e492bd97e9722.jpg,1,ai,resize_0.25x,0.953725,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c50155477a7db3fe738216d0dc1d7ff.jpg,1,ai,resize_0.25x,0.985895,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,resize_0.25x,0.938230,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,resize_0.25x,0.997821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,resize_0.25x,0.180014,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,resize_0.25x,0.665094,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,resize_0.25x,0.760352,1,1
