image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000011149.jpg,0,real,crop_80pct,0.029572,0,1
data\val\real\000000011197.jpg,0,real,crop_80pct,0.096115,0,1
data\val\real\000000011511.jpg,0,real,crop_80pct,0.135553,0,1
data\val\real\000000011615.jpg,0,real,crop_80pct,0.134879,0,1
data\val\real\000000011699.jpg,0,real,crop_80pct,0.038023,0,1
data\val\real\000000011760.jpg,0,real,crop_80pct,0.193875,0,1
data\val\real\000000011813.jpg,0,real,crop_80pct,0.024397,0,1
data\val\real\000000012062.jpg,0,real,crop_80pct,0.042760,0,1
data\val\real\000000012120.jpg,0,real,crop_80pct,0.055457,0,1
data\val\real\000000012280.jpg,0,real,crop_80pct,0.224947,0,1
data\val\real\000000012576.jpg,0,real,crop_80pct,0.054612,0,1
data\val\real\000000012639.jpg,0,real,crop_80pct,0.067548,0,1
data\val\real\000000012667.jpg,0,real,crop_80pct,0.208769,0,1
data\val\real\000000012670.jpg,0,real,crop_80pct,0.014232,0,1
data\val\real\000000012748.jpg,0,real,crop_80pct,0.061614,0,1
data\val\real\000000013004.jpg,0,real,crop_80pct,0.185367,0,1
data\val\real\000000013177.jpg,0,real,crop_80pct,0.064569,0,1
data\val\real\000000013201.jpg,0,real,crop_80pct,0.221952,0,1
data\val\real\000000013291.jpg,0,real,crop_80pct,0.517424,1,0
data\val\real\000000013348.jpg,0,real,crop_80pct,0.259564,0,1
data\val\real\000000013546.jpg,0,real,crop_80pct,0.039781,0,1
data\val\real\000000013597.jpg,0,real,crop_80pct,0.728016,1,0
data\val\real\000000013659.jpg,0,real,crop_80pct,0.001552,0,1
data\val\real\000000013729.jpg,0,real,crop_80pct,0.008573,0,1
data\val\real\000000013774.jpg,0,real,crop_80pct,0.830082,1,0
data\val\real\000000013923.jpg,0,real,crop_80pct,0.178550,0,1
data\val\real\000000014007.jpg,0,real,crop_80pct,0.197059,0,1
data\val\real\000000014038.jpg,0,real,crop_80pct,0.371065,0,1
data\val\real\000000014226.jpg,0,real,crop_80pct,0.387528,0,1
data\val\real\000000014380.jpg,0,real,crop_80pct,0.280868,0,1
data\val\real\000000014439.jpg,0,real,crop_80pct,0.073174,0,1
data\val\real\000000014473.jpg,0,real,crop_80pct,0.115197,0,1
data\val\real\000000014831.jpg,0,real,crop_80pct,0.009435,0,1
data\val\real\000000014888.jpg,0,real,crop_80pct,0.155984,0,1
data\val\real\000000015079.jpg,0,real,crop_80pct,0.146776,0,1
data\val\real\000000015254.jpg,0,real,crop_80pct,0.148540,0,1
data\val\real\000000015272.jpg,0,real,crop_80pct,0.145409,0,1
data\val\real\000000015278.jpg,0,real,crop_80pct,0.084111,0,1
data\val\real\000000015335.jpg,0,real,crop_80pct,0.006624,0,1
data\val\real\000000015338.jpg,0,real,crop_80pct,0.234787,0,1
data\val\real\000000015440.jpg,0,real,crop_80pct,0.777717,1,0
data\val\real\000000015497.jpg,0,real,crop_80pct,0.032857,0,1
data\val\real\000000015517.jpg,0,real,crop_80pct,0.024508,0,1
data\val\real\000000015597.jpg,0,real,crop_80pct,0.031867,0,1
data\val\real\000000015660.jpg,0,real,crop_80pct,0.163629,0,1
data\val\real\000000015746.jpg,0,real,crop_80pct,0.203629,0,1
data\val\real\000000015751.jpg,0,real,crop_80pct,0.114465,0,1
data\val\real\000000015956.jpg,0,real,crop_80pct,0.022569,0,1
data\val\real\000000016010.jpg,0,real,crop_80pct,0.050729,0,1
data\val\real\000000016228.jpg,0,real,crop_80pct,0.549007,1,0
data\val\real\000000016249.jpg,0,real,crop_80pct,0.170201,0,1
data\val\real\000000016439.jpg,0,real,crop_80pct,0.205334,0,1
data\val\real\000000016451.jpg,0,real,crop_80pct,0.110311,0,1
data\val\real\000000016502.jpg,0,real,crop_80pct,0.446716,0,1
data\val\real\000000016598.jpg,0,real,crop_80pct,0.002994,0,1
data\val\real\000000016958.jpg,0,real,crop_80pct,0.035864,0,1
data\val\real\000000017029.jpg,0,real,crop_80pct,0.233702,0,1
data\val\real\000000017031.jpg,0,real,crop_80pct,0.496534,0,1
data\val\real\000000017115.jpg,0,real,crop_80pct,0.199058,0,1
data\val\real\000000017178.jpg,0,real,crop_80pct,0.532898,1,0
data\val\real\000000017182.jpg,0,real,crop_80pct,0.277260,0,1
data\val\real\000000017207.jpg,0,real,crop_80pct,0.022696,0,1
data\val\real\000000017379.jpg,0,real,crop_80pct,0.384130,0,1
data\val\real\000000017436.jpg,0,real,crop_80pct,0.021684,0,1
data\val\real\000000017627.jpg,0,real,crop_80pct,0.008384,0,1
data\val\real\000000017714.jpg,0,real,crop_80pct,0.065001,0,1
data\val\real\000000017899.jpg,0,real,crop_80pct,0.035084,0,1
data\val\real\000000017905.jpg,0,real,crop_80pct,0.006734,0,1
data\val\real\000000017959.jpg,0,real,crop_80pct,0.275328,0,1
data\val\real\000000018150.jpg,0,real,crop_80pct,0.023954,0,1
data\val\real\000000018193.jpg,0,real,crop_80pct,0.041211,0,1
data\val\real\000000018380.jpg,0,real,crop_80pct,0.221093,0,1
data\val\real\000000018491.jpg,0,real,crop_80pct,0.041229,0,1
data\val\real\000000018519.jpg,0,real,crop_80pct,0.190717,0,1
data\val\real\000000018575.jpg,0,real,crop_80pct,0.028930,0,1
data\val\real\000000018737.jpg,0,real,crop_80pct,0.052111,0,1
data\val\real\000000018770.jpg,0,real,crop_80pct,0.052360,0,1
data\val\real\000000018833.jpg,0,real,crop_80pct,0.462811,0,1
data\val\real\000000018837.jpg,0,real,crop_80pct,0.058947,0,1
data\val\real\000000019042.jpg,0,real,crop_80pct,0.012664,0,1
data\val\real\000000019109.jpg,0,real,crop_80pct,0.126524,0,1
data\val\real\000000019221.jpg,0,real,crop_80pct,0.003965,0,1
data\val\real\000000019402.jpg,0,real,crop_80pct,0.001151,0,1
data\val\real\000000019432.jpg,0,real,crop_80pct,0.085869,0,1
data\val\real\000000019742.jpg,0,real,crop_80pct,0.135188,0,1
data\val\real\000000019786.jpg,0,real,crop_80pct,0.004466,0,1
data\val\real\000000019924.jpg,0,real,crop_80pct,0.677822,1,0
data\val\real\000000020059.jpg,0,real,crop_80pct,0.057039,0,1
data\val\real\000000020107.jpg,0,real,crop_80pct,0.018903,0,1
data\val\real\000000020247.jpg,0,real,crop_80pct,0.262787,0,1
data\val\real\000000020333.jpg,0,real,crop_80pct,0.236974,0,1
data\val\real\000000020553.jpg,0,real,crop_80pct,0.017969,0,1
data\val\real\000000020571.jpg,0,real,crop_80pct,0.223641,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.083934,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.005990,0,1
data\val\real\000000021465.jpg,0,real,crop_80pct,0.002511,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.004195,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.965651,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.007833,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.157373,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.262871,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.043329,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.862516,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.072528,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.172941,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.022526,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.140975,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.010659,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.447784,0,1
data\val\real\000000022892.jpg,0,real,crop_80pct,0.146221,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.135566,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.274413,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.036538,0,1
data\val\real\000000023034.jpg,0,real,crop_80pct,0.011245,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.630949,1,0
data\val\real\000000023230.jpg,0,real,crop_80pct,0.011469,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.034278,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.290239,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.177142,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.018200,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.165675,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.021247,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.082742,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.186211,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.013107,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.038224,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.057903,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.010569,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.014035,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.521099,1,0
data\val\real\000000025057.jpg,0,real,crop_80pct,0.047887,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.030683,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.122187,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.584136,1,0
data\val\real\000000025228.jpg,0,real,crop_80pct,0.052629,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.008635,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.005411,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.024892,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.443177,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.038253,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.097684,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.004326,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.011345,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.168409,0,1
data\val\real\000000026465.jpg,0,real,crop_80pct,0.005722,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.245118,0,1
data\val\real\000000026690.jpg,0,real,crop_80pct,0.073702,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.451491,0,1
data\val\real\000000026941.jpg,0,real,crop_80pct,0.672383,1,0
data\val\real\000000027186.jpg,0,real,crop_80pct,0.070712,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.043098,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.021887,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.046415,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.214489,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.560418,1,0
data\val\real\000000027982.jpg,0,real,crop_80pct,0.364431,0,1
data\val\real\000000028285.jpg,0,real,crop_80pct,0.040019,0,1
data\val\real\000000028449.jpg,0,real,crop_80pct,0.603242,1,0
data\val\real\000000028452.jpg,0,real,crop_80pct,0.533160,1,0
data\val\real\000000028809.jpg,0,real,crop_80pct,0.132840,0,1
data\val\real\000000028993.jpg,0,real,crop_80pct,0.142285,0,1
data\val\real\000000029187.jpg,0,real,crop_80pct,0.014650,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.029640,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.006610,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.535920,1,0
data\val\real\000000029640.jpg,0,real,crop_80pct,0.220091,0,1
data\val\real\000000029675.jpg,0,real,crop_80pct,0.195234,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.022590,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.096890,0,1
data\val\real\000000030494.jpg,0,real,crop_80pct,0.005264,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.535910,1,0
data\val\real\000000030675.jpg,0,real,crop_80pct,0.651103,1,0
data\val\real\000000030785.jpg,0,real,crop_80pct,0.179100,0,1
data\val\real\000000030828.jpg,0,real,crop_80pct,0.542932,1,0
data\val\real\000000031050.jpg,0,real,crop_80pct,0.013486,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.403819,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.372104,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.056459,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.072961,0,1
data\val\real\000000031269.jpg,0,real,crop_80pct,0.085055,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.020353,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.434693,0,1
data\val\real\000000031620.jpg,0,real,crop_80pct,0.001569,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.001108,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.160998,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.024639,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.054444,0,1
data\val\real\000000032081.jpg,0,real,crop_80pct,0.466360,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.304126,0,1
data\val\real\000000032334.jpg,0,real,crop_80pct,0.006430,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.835535,1,0
data\val\real\000000032610.jpg,0,real,crop_80pct,0.021264,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.416921,0,1
data\val\real\000000032811.jpg,0,real,crop_80pct,0.102218,0,1
data\val\real\000000032817.jpg,0,real,crop_80pct,0.020847,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.546938,1,0
data\val\real\000000032887.jpg,0,real,crop_80pct,0.006899,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.002959,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.179413,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.227750,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.024714,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.079012,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.641101,1,0
data\val\real\000000033221.jpg,0,real,crop_80pct,0.005523,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.640330,1,0
data\val\real\000000033638.jpg,0,real,crop_80pct,0.055847,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.134133,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.157746,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.035229,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.762783,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.173201,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.104276,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.393533,0,1
data\val\real\000000034417.jpg,0,real,crop_80pct,0.313909,0,1
data\val\real\000000034452.jpg,0,real,crop_80pct,0.009534,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.048614,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.065172,0,1
data\val\real\000000035062.jpg,0,real,crop_80pct,0.062175,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.368661,0,1
data\val\real\000000035279.jpg,0,real,crop_80pct,0.163378,0,1
data\val\real\000000035326.jpg,0,real,crop_80pct,0.031882,0,1
data\val\real\000000035682.jpg,0,real,crop_80pct,0.053069,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.004977,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.006576,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.266050,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.041286,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.146565,0,1
data\val\real\000000036678.jpg,0,real,crop_80pct,0.136260,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.046145,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.022555,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.026804,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.143234,0,1
data\val\real\000000037689.jpg,0,real,crop_80pct,0.336583,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.253443,0,1
data\val\real\000000037751.jpg,0,real,crop_80pct,0.049821,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.200601,0,1
data\val\real\000000037988.jpg,0,real,crop_80pct,0.078232,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.039888,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.538660,1,0
data\val\real\000000038118.jpg,0,real,crop_80pct,0.518102,1,0
data\val\real\000000038210.jpg,0,real,crop_80pct,0.203991,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.276327,0,1
data\val\real\000000038678.jpg,0,real,crop_80pct,0.008717,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.250470,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.062316,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.062711,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.171469,0,1
data\val\real\000000039480.jpg,0,real,crop_80pct,0.124259,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.206517,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.402564,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.311104,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.023371,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.209511,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.067054,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.501493,1,0
data\val\real\000000039956.jpg,0,real,crop_80pct,0.476249,0,1
data\val\real\000000040036.jpg,0,real,crop_80pct,0.312662,0,1
data\val\real\000000040083.jpg,0,real,crop_80pct,0.023748,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.031325,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.404903,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.630562,1,0
data\val\real\000000041633.jpg,0,real,crop_80pct,0.496278,0,1
data\val\real\000000041635.jpg,0,real,crop_80pct,0.089524,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.274317,0,1
data\val\real\000000041888.jpg,0,real,crop_80pct,0.030451,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.043088,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.034736,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.018692,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.239729,0,1
data\val\real\000000042276.jpg,0,real,crop_80pct,0.064233,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.176896,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.003682,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.257176,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.065408,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.023668,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.012398,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.682054,1,0
data\val\real\000000043435.jpg,0,real,crop_80pct,0.366740,0,1
data\val\real\000000043581.jpg,0,real,crop_80pct,0.250965,0,1
data\val\real\000000043737.jpg,0,real,crop_80pct,0.139892,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.323577,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.007906,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.443882,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.735836,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.159953,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.103925,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.216956,0,1
data\val\real\000000044699.jpg,0,real,crop_80pct,0.493359,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.350244,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.155567,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.269770,0,1
data\val\real\000000045229.jpg,0,real,crop_80pct,0.711034,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.215993,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.030210,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.103526,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.017999,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.036852,0,1
data\val\real\000000046048.jpg,0,real,crop_80pct,0.043150,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.472624,0,1
data\val\real\000000046378.jpg,0,real,crop_80pct,0.188978,0,1
data\val\real\000000046463.jpg,0,real,crop_80pct,0.010478,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.037795,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.086959,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.325569,0,1
data\val\real\000000047010.jpg,0,real,crop_80pct,0.249640,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.131840,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.069495,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.176315,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.008088,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.003769,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.040267,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.044705,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.032578,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.631930,1,0
data\val\real\000000048153.jpg,0,real,crop_80pct,0.034660,0,1
data\val\real\000000048396.jpg,0,real,crop_80pct,0.008688,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.633621,1,0
data\val\real\000000048555.jpg,0,real,crop_80pct,0.426703,0,1
data\val\real\000000048564.jpg,0,real,crop_80pct,0.036408,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.830854,1,0
data\val\real\000000049060.jpg,0,real,crop_80pct,0.020143,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.092130,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.002612,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.586897,1,0
data\val\real\000000049759.jpg,0,real,crop_80pct,0.277017,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.033717,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.270858,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.085021,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.005764,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.247246,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.359394,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.007688,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.011946,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.422595,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.783465,1,0
data\val\real\000000050679.jpg,0,real,crop_80pct,0.334275,0,1
data\val\real\000000050811.jpg,0,real,crop_80pct,0.014077,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.226812,0,1
data\val\real\000000050844.jpg,0,real,crop_80pct,0.230620,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.184179,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.318638,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.089682,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.085391,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.366807,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.015650,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.008028,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.291508,0,1
data\val\real\000000051712.jpg,0,real,crop_80pct,0.194775,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.257079,0,1
data\val\real\000000051938.jpg,0,real,crop_80pct,0.332847,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.099320,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.229460,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.357077,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.635477,1,0
data\val\real\000000052412.jpg,0,real,crop_80pct,0.375104,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.126243,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.232509,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.220057,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.313507,0,1
data\val\real\000000052591.jpg,0,real,crop_80pct,0.120580,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.296367,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.005395,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.268234,0,1
data\val\real\000000053529.jpg,0,real,crop_80pct,0.192130,0,1
data\val\real\000000053624.jpg,0,real,crop_80pct,0.027439,0,1
data\val\real\000000053626.jpg,0,real,crop_80pct,0.099880,0,1
data\val\real\000000053909.jpg,0,real,crop_80pct,0.013924,0,1
data\val\real\000000053994.jpg,0,real,crop_80pct,0.074075,0,1
data\val\real\000000054123.jpg,0,real,crop_80pct,0.252242,0,1
data\val\real\000000054164.jpg,0,real,crop_80pct,0.453488,0,1
data\val\real\000000054592.jpg,0,real,crop_80pct,0.348154,0,1
data\val\real\000000054593.jpg,0,real,crop_80pct,0.235143,0,1
data\val\real\000000054605.jpg,0,real,crop_80pct,0.131003,0,1
data\val\real\000000054628.jpg,0,real,crop_80pct,0.057063,0,1
data\val\real\000000054654.jpg,0,real,crop_80pct,0.014646,0,1
data\val\real\000000054931.jpg,0,real,crop_80pct,0.740167,1,0
data\val\real\000000054967.jpg,0,real,crop_80pct,0.263269,0,1
data\val\real\000000055002.jpg,0,real,crop_80pct,0.128348,0,1
data\val\real\000000055022.jpg,0,real,crop_80pct,0.231629,0,1
data\val\real\000000055072.jpg,0,real,crop_80pct,0.263781,0,1
data\val\real\000000055150.jpg,0,real,crop_80pct,0.069423,0,1
data\val\real\000000055167.jpg,0,real,crop_80pct,0.027959,0,1
data\val\real\000000055299.jpg,0,real,crop_80pct,0.161549,0,1
data\val\real\000000055528.jpg,0,real,crop_80pct,0.008956,0,1
data\val\real\000000055950.jpg,0,real,crop_80pct,0.241118,0,1
data\val\real\000000056127.jpg,0,real,crop_80pct,0.029447,0,1
data\val\real\000000056288.jpg,0,real,crop_80pct,0.203550,0,1
data\val\real\000000056344.jpg,0,real,crop_80pct,0.162703,0,1
data\val\real\000000056350.jpg,0,real,crop_80pct,0.143642,0,1
data\val\real\000000056545.jpg,0,real,crop_80pct,0.009160,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,crop_80pct,0.985347,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,crop_80pct,0.965321,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,crop_80pct,0.992307,1,1
