image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\ai\ai_000227.png,1,ai,jitter_20pct,0.925226,1,1
data\val\ai\ai_000228.png,1,ai,jitter_20pct,0.116399,0,0
data\val\ai\ai_000229.png,1,ai,jitter_20pct,0.997612,1,1
data\val\ai\ai_000230.png,1,ai,jitter_20pct,0.975098,1,1
data\val\ai\ai_000231.png,1,ai,jitter_20pct,0.999367,1,1
data\val\ai\ai_000232.png,1,ai,jitter_20pct,0.975810,1,1
data\val\ai\ai_000233.png,1,ai,jitter_20pct,0.966887,1,1
data\val\ai\ai_000234.png,1,ai,jitter_20pct,0.999732,1,1
data\val\ai\ai_000235.png,1,ai,jitter_20pct,0.998796,1,1
data\val\ai\ai_000236.png,1,ai,jitter_20pct,0.915063,1,1
data\val\ai\ai_000237.png,1,ai,jitter_20pct,0.927350,1,1
data\val\ai\ai_000238.png,1,ai,jitter_20pct,0.929903,1,1
data\val\ai\ai_000239.png,1,ai,jitter_20pct,0.924292,1,1
data\val\ai\ai_000240.png,1,ai,jitter_20pct,0.846922,1,1
data\val\ai\ai_000241.png,1,ai,jitter_20pct,0.983095,1,1
data\val\ai\ai_000242.png,1,ai,jitter_20pct,0.999362,1,1
data\val\ai\ai_000243.png,1,ai,jitter_20pct,0.993730,1,1
data\val\ai\ai_000244.png,1,ai,jitter_20pct,0.998035,1,1
data\val\ai\ai_000245.png,1,ai,jitter_20pct,0.909501,1,1
data\val\ai\ai_000246.png,1,ai,jitter_20pct,0.999012,1,1
data\val\ai\ai_000247.png,1,ai,jitter_20pct,0.969263,1,1
data\val\ai\ai_000248.png,1,ai,jitter_20pct,0.986937,1,1
data\val\ai\ai_000249.png,1,ai,jitter_20pct,0.999662,1,1
data\val\ai\ai_000250.png,1,ai,jitter_20pct,0.553704,1,1
data\val\ai\ai_000251.png,1,ai,jitter_20pct,0.992982,1,1
data\val\ai\ai_000252.png,1,ai,jitter_20pct,0.996559,1,1
data\val\ai\ai_000253.png,1,ai,jitter_20pct,0.998563,1,1
data\val\ai\ai_000254.png,1,ai,jitter_20pct,0.953852,1,1
data\val\ai\ai_000255.png,1,ai,jitter_20pct,0.858946,1,1
data\val\ai\ai_000256.png,1,ai,jitter_20pct,0.774440,1,1
data\val\ai\ai_000257.png,1,ai,jitter_20pct,0.994402,1,1
data\val\ai\ai_000258.png,1,ai,jitter_20pct,0.901203,1,1
data\val\ai\ai_000259.png,1,ai,jitter_20pct,0.999055,1,1
data\val\ai\ai_000260.png,1,ai,jitter_20pct,0.768529,1,1
data\val\ai\ai_000261.png,1,ai,jitter_20pct,0.992708,1,1
data\val\ai\ai_000262.png,1,ai,jitter_20pct,0.998135,1,1
data\val\ai\ai_000263.png,1,ai,jitter_20pct,0.985677,1,1
data\val\ai\ai_000264.png,1,ai,jitter_20pct,0.999863,1,1
data\val\ai\ai_000265.png,1,ai,jitter_20pct,0.993048,1,1
data\val\ai\ai_000266.png,1,ai,jitter_20pct,0.987326,1,1
data\val\ai\ai_000267.png,1,ai,jitter_20pct,0.992929,1,1
data\val\ai\ai_000268.png,1,ai,jitter_20pct,0.885019,1,1
data\val\ai\ai_000269.png,1,ai,jitter_20pct,0.997777,1,1
data\val\ai\ai_000270.png,1,ai,jitter_20pct,0.732248,1,1
data\val\ai\ai_000271.png,1,ai,jitter_20pct,0.995361,1,1
data\val\ai\ai_000272.png,1,ai,jitter_20pct,0.998232,1,1
data\val\ai\ai_000273.png,1,ai,jitter_20pct,0.999015,1,1
data\val\ai\ai_000274.png,1,ai,jitter_20pct,0.997750,1,1
data\val\ai\ai_000275.png,1,ai,jitter_20pct,0.998613,1,1
data\val\ai\ai_000276.png,1,ai,jitter_20pct,0.993248,1,1
data\val\ai\ai_000277.png,1,ai,jitter_20pct,0.972787,1,1
data\val\ai\ai_000278.png,1,ai,jitter_20pct,0.995570,1,1
data\val\ai\ai_000279.png,1,ai,jitter_20pct,0.989626,1,1
data\val\ai\ai_000280.png,1,ai,jitter_20pct,0.889904,1,1
data\val\ai\ai_000281.png,1,ai,jitter_20pct,0.934409,1,1
data\val\ai\ai_000282.png,1,ai,jitter_20pct,0.913633,1,1
data\val\ai\ai_000283.png,1,ai,jitter_20pct,0.996950,1,1
data\val\ai\ai_000284.png,1,ai,jitter_20pct,0.973225,1,1
data\val\ai\ai_000285.png,1,ai,jitter_20pct,0.996063,1,1
data\val\ai\ai_000286.png,1,ai,jitter_20pct,0.995055,1,1
data\val\ai\ai_000287.png,1,ai,jitter_20pct,0.988265,1,1
data\val\ai\ai_000288.png,1,ai,jitter_20pct,0.450705,0,0
data\val\ai\ai_000289.png,1,ai,jitter_20pct,0.993323,1,1
data\val\ai\ai_000290.png,1,ai,jitter_20pct,0.902883,1,1
data\val\ai\ai_000291.png,1,ai,jitter_20pct,0.999113,1,1
data\val\ai\ai_000292.png,1,ai,jitter_20pct,0.995908,1,1
data\val\ai\ai_000293.png,1,ai,jitter_20pct,0.713728,1,1
data\val\ai\ai_000294.png,1,ai,jitter_20pct,0.995685,1,1
data\val\ai\ai_000295.png,1,ai,jitter_20pct,0.984692,1,1
data\val\ai\ai_000296.png,1,ai,jitter_20pct,0.997936,1,1
data\val\ai\ai_000297.png,1,ai,jitter_20pct,0.996995,1,1
data\val\ai\ai_000298.png,1,ai,jitter_20pct,0.990012,1,1
data\val\ai\ai_000299.png,1,ai,jitter_20pct,0.969011,1,1
data\val\ai\ai_000300.png,1,ai,jitter_20pct,0.657776,1,1
data\val\ai\ai_000301.png,1,ai,jitter_20pct,0.948882,1,1
data\val\ai\ai_000302.png,1,ai,jitter_20pct,0.728502,1,1
data\val\ai\ai_000303.png,1,ai,jitter_20pct,0.987382,1,1
data\val\ai\ai_000304.png,1,ai,jitter_20pct,0.991632,1,1
data\val\ai\ai_000305.png,1,ai,jitter_20pct,0.981039,1,1
data\val\ai\ai_000306.png,1,ai,jitter_20pct,0.980356,1,1
data\val\ai\ai_000307.png,1,ai,jitter_20pct,0.986982,1,1
data\val\ai\ai_000308.png,1,ai,jitter_20pct,0.827154,1,1
data\val\ai\ai_000309.png,1,ai,jitter_20pct,0.928904,1,1
data\val\ai\ai_000310.png,1,ai,jitter_20pct,0.952660,1,1
data\val\ai\ai_000311.png,1,ai,jitter_20pct,0.989350,1,1
data\val\ai\ai_000312.png,1,ai,jitter_20pct,0.955409,1,1
data\val\ai\ai_000313.png,1,ai,jitter_20pct,0.825798,1,1
data\val\ai\ai_000314.png,1,ai,jitter_20pct,0.996295,1,1
data\val\ai\ai_000315.png,1,ai,jitter_20pct,0.997871,1,1
data\val\ai\ai_000316.png,1,ai,jitter_20pct,0.997749,1,1
data\val\ai\ai_000317.png,1,ai,jitter_20pct,0.994622,1,1
data\val\ai\ai_000318.png,1,ai,jitter_20pct,0.171538,0,0
data\val\ai\ai_000319.png,1,ai,jitter_20pct,0.917855,1,1
data\val\ai\ai_000320.png,1,ai,jitter_20pct,0.962181,1,1
data\val\ai\ai_000321.png,1,ai,jitter_20pct,0.996876,1,1
data\val\ai\ai_000322.png,1,ai,jitter_20pct,0.943430,1,1
data\val\ai\ai_000323.png,1,ai,jitter_20pct,0.999307,1,1
data\val\ai\ai_000324.png,1,ai,jitter_20pct,0.998571,1,1
data\val\ai\ai_000325.png,1,ai,jitter_20pct,0.993958,1,1
data\val\ai\ai_000326.png,1,ai,jitter_20pct,0.996494,1,1
data\val\ai\ai_000327.png,1,ai,jitter_20pct,0.998658,1,1
data\val\ai\ai_000328.png,1,ai,jitter_20pct,0.819342,1,1
data\val\ai\ai_000329.png,1,ai,jitter_20pct,0.986319,1,1
data\val\ai\ai_000330.png,1,ai,jitter_20pct,0.987498,1,1
data\val\ai\ai_000331.png,1,ai,jitter_20pct,0.987487,1,1
data\val\ai\ai_000332.png,1,ai,jitter_20pct,0.906574,1,1
data\val\ai\ai_000333.png,1,ai,jitter_20pct,0.997617,1,1
data\val\ai\ai_000334.png,1,ai,jitter_20pct,0.980994,1,1
data\val\ai\ai_000335.png,1,ai,jitter_20pct,0.999392,1,1
data\val\ai\ai_000336.png,1,ai,jitter_20pct,0.930327,1,1
data\val\ai\ai_000337.png,1,ai,jitter_20pct,0.999082,1,1
data\val\ai\ai_000338.png,1,ai,jitter_20pct,0.846756,1,1
data\val\ai\ai_000339.png,1,ai,jitter_20pct,0.999451,1,1
data\val\ai\ai_000340.png,1,ai,jitter_20pct,0.963949,1,1
data\val\ai\ai_000341.png,1,ai,jitter_20pct,0.994969,1,1
data\val\ai\ai_000342.png,1,ai,jitter_20pct,0.526649,1,1
data\val\ai\ai_000343.png,1,ai,jitter_20pct,0.998254,1,1
data\val\ai\ai_000344.png,1,ai,jitter_20pct,0.991619,1,1
data\val\ai\ai_000345.png,1,ai,jitter_20pct,0.996906,1,1
data\val\ai\ai_000346.png,1,ai,jitter_20pct,0.998264,1,1
data\val\ai\ai_000347.png,1,ai,jitter_20pct,0.989298,1,1
data\val\ai\ai_000348.png,1,ai,jitter_20pct,0.943693,1,1
data\val\ai\ai_000349.png,1,ai,jitter_20pct,0.996683,1,1
data\val\ai\ai_000350.png,1,ai,jitter_20pct,0.937988,1,1
data\val\ai\ai_000351.png,1,ai,jitter_20pct,0.988359,1,1
data\val\ai\ai_000352.png,1,ai,jitter_20pct,0.897412,1,1
data\val\ai\ai_000353.png,1,ai,jitter_20pct,0.988213,1,1
data\val\ai\ai_000354.png,1,ai,jitter_20pct,0.998492,1,1
data\val\ai\ai_000355.png,1,ai,jitter_20pct,0.992487,1,1
data\val\ai\ai_000356.png,1,ai,jitter_20pct,0.930806,1,1
data\val\ai\ai_000357.png,1,ai,jitter_20pct,0.981911,1,1
data\val\ai\ai_000358.png,1,ai,jitter_20pct,0.276281,0,0
data\val\ai\ai_000359.png,1,ai,jitter_20pct,0.993510,1,1
data\val\ai\ai_000360.png,1,ai,jitter_20pct,0.896271,1,1
data\val\ai\ai_000361.png,1,ai,jitter_20pct,0.999345,1,1
data\val\ai\ai_000362.png,1,ai,jitter_20pct,0.848575,1,1
data\val\ai\ai_000363.png,1,ai,jitter_20pct,0.998504,1,1
data\val\ai\ai_000364.png,1,ai,jitter_20pct,0.999681,1,1
data\val\ai\ai_000365.png,1,ai,jitter_20pct,0.918510,1,1
data\val\ai\ai_000366.png,1,ai,jitter_20pct,0.900189,1,1
data\val\ai\ai_000367.png,1,ai,jitter_20pct,0.984220,1,1
data\val\ai\ai_000368.png,1,ai,jitter_20pct,0.575352,1,1
data\val\ai\ai_000369.png,1,ai,jitter_20pct,0.995150,1,1
data\val\ai\ai_000370.png,1,ai,jitter_20pct,0.590388,1,1
data\val\ai\ai_000371.png,1,ai,jitter_20pct,0.993851,1,1
data\val\ai\ai_000372.png,1,ai,jitter_20pct,0.957597,1,1
data\val\ai\ai_000373.png,1,ai,jitter_20pct,0.987917,1,1
data\val\ai\ai_000374.png,1,ai,jitter_20pct,0.999660,1,1
data\val\ai\ai_000375.png,1,ai,jitter_20pct,0.997773,1,1
data\val\ai\ai_000376.png,1,ai,jitter_20pct,0.700502,1,1
data\val\ai\ai_000377.png,1,ai,jitter_20pct,0.865132,1,1
data\val\ai\ai_000378.png,1,ai,jitter_20pct,0.996377,1,1
data\val\ai\ai_000379.png,1,ai,jitter_20pct,0.968431,1,1
data\val\ai\ai_000380.png,1,ai,jitter_20pct,0.930463,1,1
data\val\ai\ai_000381.png,1,ai,jitter_20pct,0.947900,1,1
data\val\ai\ai_000382.png,1,ai,jitter_20pct,0.630075,1,1
data\val\ai\ai_000383.png,1,ai,jitter_20pct,0.994744,1,1
data\val\ai\ai_000384.png,1,ai,jitter_20pct,0.982771,1,1
data\val\ai\ai_000385.png,1,ai,jitter_20pct,0.995791,1,1
data\val\ai\ai_000386.png,1,ai,jitter_20pct,0.970880,1,1
data\val\ai\ai_000387.png,1,ai,jitter_20pct,0.998433,1,1
data\val\ai\ai_000388.png,1,ai,jitter_20pct,0.989083,1,1
data\val\ai\ai_000389.png,1,ai,jitter_20pct,0.985059,1,1
data\val\ai\ai_000390.png,1,ai,jitter_20pct,0.997465,1,1
data\val\ai\ai_000391.png,1,ai,jitter_20pct,0.972272,1,1
data\val\ai\ai_000392.png,1,ai,jitter_20pct,0.923979,1,1
data\val\ai\ai_000393.png,1,ai,jitter_20pct,0.994086,1,1
data\val\ai\ai_000394.png,1,ai,jitter_20pct,0.998620,1,1
data\val\ai\ai_000395.png,1,ai,jitter_20pct,0.982914,1,1
data\val\ai\ai_000396.png,1,ai,jitter_20pct,0.982935,1,1
data\val\ai\ai_000397.png,1,ai,jitter_20pct,0.994966,1,1
data\val\ai\ai_000398.png,1,ai,jitter_20pct,0.921702,1,1
data\val\ai\ai_000399.png,1,ai,jitter_20pct,0.988526,1,1
data\val\ai\ai_000400.png,1,ai,jitter_20pct,0.876056,1,1
data\val\ai\ai_000401.png,1,ai,jitter_20pct,0.993782,1,1
data\val\ai\ai_000402.png,1,ai,jitter_20pct,0.981233,1,1
data\val\ai\ai_000403.png,1,ai,jitter_20pct,0.993985,1,1
data\val\ai\ai_000404.png,1,ai,jitter_20pct,0.993064,1,1
data\val\ai\ai_000405.png,1,ai,jitter_20pct,0.999147,1,1
data\val\ai\ai_000406.png,1,ai,jitter_20pct,0.997688,1,1
data\val\ai\ai_000407.png,1,ai,jitter_20pct,0.899927,1,1
data\val\ai\ai_000408.png,1,ai,jitter_20pct,0.988669,1,1
data\val\ai\ai_000409.png,1,ai,jitter_20pct,0.991290,1,1
data\val\ai\ai_000410.png,1,ai,jitter_20pct,0.944248,1,1
data\val\ai\ai_000411.png,1,ai,jitter_20pct,0.998639,1,1
data\val\ai\ai_000412.png,1,ai,jitter_20pct,0.996731,1,1
data\val\ai\ai_000413.png,1,ai,jitter_20pct,0.994180,1,1
data\val\ai\ai_000414.png,1,ai,jitter_20pct,0.999711,1,1
data\val\ai\ai_000415.png,1,ai,jitter_20pct,0.986679,1,1
data\val\ai\ai_000416.png,1,ai,jitter_20pct,0.936035,1,1
data\val\ai\ai_000417.png,1,ai,jitter_20pct,0.973749,1,1
data\val\ai\ai_000418.png,1,ai,jitter_20pct,0.400596,0,0
data\val\ai\ai_000419.png,1,ai,jitter_20pct,0.980219,1,1
data\val\ai\ai_000420.png,1,ai,jitter_20pct,0.975131,1,1
data\val\ai\ai_000421.png,1,ai,jitter_20pct,0.998388,1,1
data\val\ai\ai_000422.png,1,ai,jitter_20pct,0.403784,0,0
data\val\ai\ai_000423.png,1,ai,jitter_20pct,0.954854,1,1
data\val\ai\ai_000424.png,1,ai,jitter_20pct,0.999680,1,1
data\val\ai\ai_000425.png,1,ai,jitter_20pct,0.964318,1,1
data\val\ai\ai_000426.png,1,ai,jitter_20pct,0.687402,1,1
data\val\ai\ai_000427.png,1,ai,jitter_20pct,0.979585,1,1
data\val\ai\ai_000428.png,1,ai,jitter_20pct,0.980921,1,1
data\val\ai\ai_000429.png,1,ai,jitter_20pct,0.997084,1,1
data\val\ai\ai_000430.png,1,ai,jitter_20pct,0.944710,1,1
data\val\ai\ai_000431.png,1,ai,jitter_20pct,0.954676,1,1
data\val\ai\ai_000432.png,1,ai,jitter_20pct,0.997889,1,1
data\val\ai\ai_000433.png,1,ai,jitter_20pct,0.997792,1,1
data\val\ai\ai_000434.png,1,ai,jitter_20pct,0.977572,1,1
data\val\ai\ai_000435.png,1,ai,jitter_20pct,0.984322,1,1
data\val\ai\ai_000436.png,1,ai,jitter_20pct,0.995323,1,1
data\val\ai\ai_000437.png,1,ai,jitter_20pct,0.967254,1,1
data\val\ai\ai_000438.png,1,ai,jitter_20pct,0.984761,1,1
data\val\ai\ai_000439.png,1,ai,jitter_20pct,0.895945,1,1
data\val\ai\ai_000440.png,1,ai,jitter_20pct,0.954728,1,1
data\val\ai\ai_000441.png,1,ai,jitter_20pct,0.898039,1,1
data\val\ai\ai_000442.png,1,ai,jitter_20pct,0.985340,1,1
data\val\ai\ai_000443.png,1,ai,jitter_20pct,0.995417,1,1
data\val\ai\ai_000444.png,1,ai,jitter_20pct,0.999469,1,1
data\val\ai\ai_000445.png,1,ai,jitter_20pct,0.993499,1,1
data\val\ai\ai_000446.png,1,ai,jitter_20pct,0.989056,1,1
data\val\ai\ai_000447.png,1,ai,jitter_20pct,0.990756,1,1
data\val\ai\ai_000448.png,1,ai,jitter_20pct,0.429200,0,0
data\val\ai\ai_000449.png,1,ai,jitter_20pct,0.999379,1,1
data\val\ai\ai_000450.png,1,ai,jitter_20pct,0.993172,1,1
data\val\ai\ai_000451.png,1,ai,jitter_20pct,0.977640,1,1
data\val\ai\ai_000452.png,1,ai,jitter_20pct,0.931108,1,1
data\val\ai\ai_000453.png,1,ai,jitter_20pct,0.999688,1,1
data\val\ai\ai_000454.png,1,ai,jitter_20pct,0.987999,1,1
data\val\ai\ai_000455.png,1,ai,jitter_20pct,0.995489,1,1
data\val\ai\ai_000456.png,1,ai,jitter_20pct,0.989629,1,1
data\val\ai\ai_000457.png,1,ai,jitter_20pct,0.982040,1,1
data\val\ai\ai_000458.png,1,ai,jitter_20pct,0.952366,1,1
data\val\ai\ai_000459.png,1,ai,jitter_20pct,0.717532,1,1
data\val\ai\ai_000460.png,1,ai,jitter_20pct,0.977984,1,1
data\val\ai\ai_000461.png,1,ai,jitter_20pct,0.943846,1,1
data\val\ai\ai_000462.png,1,ai,jitter_20pct,0.980298,1,1
data\val\ai\ai_000463.png,1,ai,jitter_20pct,0.989657,1,1
data\val\ai\ai_000464.png,1,ai,jitter_20pct,0.992217,1,1
data\val\ai\ai_000465.png,1,ai,jitter_20pct,0.995022,1,1
data\val\ai\ai_000466.png,1,ai,jitter_20pct,0.784018,1,1
data\val\ai\ai_000467.png,1,ai,jitter_20pct,0.989676,1,1
data\val\ai\ai_000468.png,1,ai,jitter_20pct,0.779623,1,1
data\val\ai\ai_000469.png,1,ai,jitter_20pct,0.998842,1,1
data\val\ai\ai_000470.png,1,ai,jitter_20pct,0.684273,1,1
data\val\ai\ai_000471.png,1,ai,jitter_20pct,0.999851,1,1
data\val\ai\ai_000472.png,1,ai,jitter_20pct,0.972157,1,1
data\val\ai\ai_000473.png,1,ai,jitter_20pct,0.944168,1,1
data\val\ai\ai_000474.png,1,ai,jitter_20pct,0.995185,1,1
data\val\ai\ai_000475.png,1,ai,jitter_20pct,0.997905,1,1
data\val\ai\ai_000476.png,1,ai,jitter_20pct,0.923784,1,1
data\val\ai\ai_000477.png,1,ai,jitter_20pct,0.984922,1,1
data\val\ai\ai_000478.png,1,ai,jitter_20pct,0.989965,1,1
data\val\ai\ai_000479.png,1,ai,jitter_20pct,0.964030,1,1
data\val\ai\ai_000480.png,1,ai,jitter_20pct,0.932580,1,1
data\val\ai\ai_000481.png,1,ai,jitter_20pct,0.998679,1,1
data\val\ai\ai_000482.png,1,ai,jitter_20pct,0.880879,1,1
data\val\ai\ai_000483.png,1,ai,jitter_20pct,0.979838,1,1
data\val\ai\ai_000484.png,1,ai,jitter_20pct,0.989166,1,1
data\val\ai\ai_000485.png,1,ai,jitter_20pct,0.980521,1,1
data\val\ai\ai_000486.png,1,ai,jitter_20pct,0.993783,1,1
data\val\ai\ai_000487.png,1,ai,jitter_20pct,0.994371,1,1
data\val\ai\ai_000488.png,1,ai,jitter_20pct,0.601660,1,1
data\val\ai\ai_000489.png,1,ai,jitter_20pct,0.992999,1,1
data\val\ai\ai_000490.png,1,ai,jitter_20pct,0.958705,1,1
data\val\ai\ai_000491.png,1,ai,jitter_20pct,0.989215,1,1
data\val\ai\ai_000492.png,1,ai,jitter_20pct,0.996928,1,1
data\val\ai\ai_000493.png,1,ai,jitter_20pct,0.969282,1,1
data\val\ai\ai_000494.png,1,ai,jitter_20pct,0.997717,1,1
data\val\ai\ai_000495.png,1,ai,jitter_20pct,0.996312,1,1
data\val\ai\ai_000496.png,1,ai,jitter_20pct,0.850064,1,1
data\val\ai\ai_000497.png,1,ai,jitter_20pct,0.992153,1,1
data\val\ai\ai_000498.png,1,ai,jitter_20pct,0.896464,1,1
data\val\ai\ai_000499.png,1,ai,jitter_20pct,0.998612,1,1
data\val\ai\ai_000500.png,1,ai,jitter_20pct,0.896122,1,1
data\val\real\000000000139.jpg,0,real,crop_80pct,0.693024,1,0
data\val\real\000000000285.jpg,0,real,crop_80pct,0.037606,0,1
data\val\real\000000000632.jpg,0,real,crop_80pct,0.820618,1,0
data\val\real\000000000724.jpg,0,real,crop_80pct,0.033823,0,1
data\val\real\000000000776.jpg,0,real,crop_80pct,0.048777,0,1
data\val\real\000000000785.jpg,0,real,crop_80pct,0.250134,0,1
data\val\real\000000000802.jpg,0,real,crop_80pct,0.328143,0,1
data\val\real\000000000872.jpg,0,real,crop_80pct,0.026663,0,1
data\val\real\000000000885.jpg,0,real,crop_80pct,0.109251,0,1
data\val\real\000000001000.jpg,0,real,crop_80pct,0.000706,0,1
data\val\real\000000001268.jpg,0,real,crop_80pct,0.166488,0,1
data\val\real\000000001296.jpg,0,real,crop_80pct,0.116120,0,1
data\val\real\000000001353.jpg,0,real,crop_80pct,0.001789,0,1
data\val\real\000000001425.jpg,0,real,crop_80pct,0.187683,0,1
data\val\real\000000001490.jpg,0,real,crop_80pct,0.252362,0,1
data\val\real\000000001503.jpg,0,real,crop_80pct,0.336622,0,1
data\val\real\000000001532.jpg,0,real,crop_80pct,0.063137,0,1
data\val\real\000000001584.jpg,0,real,crop_80pct,0.276405,0,1
data\val\real\000000001675.jpg,0,real,crop_80pct,0.073418,0,1
data\val\real\000000001761.jpg,0,real,crop_80pct,0.020308,0,1
data\val\real\000000001818.jpg,0,real,crop_80pct,0.284673,0,1
data\val\real\000000001993.jpg,0,real,crop_80pct,0.140569,0,1
data\val\real\000000002006.jpg,0,real,crop_80pct,0.073944,0,1
data\val\real\000000002149.jpg,0,real,crop_80pct,0.240697,0,1
data\val\real\000000002153.jpg,0,real,crop_80pct,0.006521,0,1
data\val\real\000000002157.jpg,0,real,crop_80pct,0.191762,0,1
data\val\real\000000002261.jpg,0,real,crop_80pct,0.011661,0,1
data\val\real\000000002299.jpg,0,real,crop_80pct,0.009734,0,1
data\val\real\000000002431.jpg,0,real,crop_80pct,0.090381,0,1
data\val\real\000000002473.jpg,0,real,crop_80pct,0.054729,0,1
data\val\real\000000002532.jpg,0,real,crop_80pct,0.037727,0,1
data\val\real\000000002587.jpg,0,real,crop_80pct,0.007085,0,1
data\val\real\000000002592.jpg,0,real,crop_80pct,0.047885,0,1
data\val\real\000000002685.jpg,0,real,crop_80pct,0.006099,0,1
data\val\real\000000002923.jpg,0,real,crop_80pct,0.140874,0,1
data\val\real\000000003156.jpg,0,real,crop_80pct,0.301670,0,1
data\val\real\000000003255.jpg,0,real,crop_80pct,0.472614,0,1
data\val\real\000000003501.jpg,0,real,crop_80pct,0.118849,0,1
data\val\real\000000003553.jpg,0,real,crop_80pct,0.299016,0,1
data\val\real\000000003661.jpg,0,real,crop_80pct,0.005042,0,1
data\val\real\000000003845.jpg,0,real,crop_80pct,0.160622,0,1
data\val\real\000000003934.jpg,0,real,crop_80pct,0.004298,0,1
data\val\real\000000004134.jpg,0,real,crop_80pct,0.006979,0,1
data\val\real\000000004395.jpg,0,real,crop_80pct,0.104856,0,1
data\val\real\000000004495.jpg,0,real,crop_80pct,0.257758,0,1
data\val\real\000000004765.jpg,0,real,crop_80pct,0.114372,0,1
data\val\real\000000004795.jpg,0,real,crop_80pct,0.000836,0,1
data\val\real\000000005001.jpg,0,real,crop_80pct,0.032254,0,1
data\val\real\000000005037.jpg,0,real,crop_80pct,0.121463,0,1
data\val\real\000000005060.jpg,0,real,crop_80pct,0.064394,0,1
data\val\real\000000005193.jpg,0,real,crop_80pct,0.006019,0,1
data\val\real\000000005477.jpg,0,real,crop_80pct,0.039057,0,1
data\val\real\000000005503.jpg,0,real,crop_80pct,0.009825,0,1
data\val\real\000000005529.jpg,0,real,crop_80pct,0.043496,0,1
data\val\real\000000005586.jpg,0,real,crop_80pct,0.001067,0,1
data\val\real\000000005600.jpg,0,real,crop_80pct,0.021349,0,1
data\val\real\000000005992.jpg,0,real,crop_80pct,0.012434,0,1
data\val\real\000000006012.jpg,0,real,crop_80pct,0.105484,0,1
data\val\real\000000006040.jpg,0,real,crop_80pct,0.624556,1,0
data\val\real\000000006213.jpg,0,real,crop_80pct,0.375911,0,1
data\val\real\000000006460.jpg,0,real,crop_80pct,0.150645,0,1
data\val\real\000000006471.jpg,0,real,crop_80pct,0.021264,0,1
data\val\real\000000006614.jpg,0,real,crop_80pct,0.204313,0,1
data\val\real\000000006723.jpg,0,real,crop_80pct,0.201778,0,1
data\val\real\000000006763.jpg,0,real,crop_80pct,0.000088,0,1
data\val\real\000000006771.jpg,0,real,crop_80pct,0.018521,0,1
data\val\real\000000006818.jpg,0,real,crop_80pct,0.085764,0,1
data\val\real\000000006894.jpg,0,real,crop_80pct,0.006844,0,1
data\val\real\000000006954.jpg,0,real,crop_80pct,0.050897,0,1
data\val\real\000000007088.jpg,0,real,crop_80pct,0.048636,0,1
data\val\real\000000007108.jpg,0,real,crop_80pct,0.068697,0,1
data\val\real\000000007278.jpg,0,real,crop_80pct,0.203321,0,1
data\val\real\000000007281.jpg,0,real,crop_80pct,0.001711,0,1
data\val\real\000000007386.jpg,0,real,crop_80pct,0.044739,0,1
data\val\real\000000007511.jpg,0,real,crop_80pct,0.062398,0,1
data\val\real\000000007574.jpg,0,real,crop_80pct,0.191616,0,1
data\val\real\000000007784.jpg,0,real,crop_80pct,0.398444,0,1
data\val\real\000000007795.jpg,0,real,crop_80pct,0.915564,1,0
data\val\real\000000007816.jpg,0,real,crop_80pct,0.019798,0,1
data\val\real\000000007818.jpg,0,real,crop_80pct,0.764619,1,0
data\val\real\000000007888.jpg,0,real,crop_80pct,0.727339,1,0
data\val\real\000000007977.jpg,0,real,crop_80pct,0.277909,0,1
data\val\real\000000007991.jpg,0,real,crop_80pct,0.038511,0,1
data\val\real\000000008021.jpg,0,real,crop_80pct,0.002313,0,1
data\val\real\000000008211.jpg,0,real,crop_80pct,0.214414,0,1
data\val\real\000000008277.jpg,0,real,crop_80pct,0.085254,0,1
data\val\real\000000008532.jpg,0,real,crop_80pct,0.013723,0,1
data\val\real\000000008629.jpg,0,real,crop_80pct,0.018609,0,1
data\val\real\000000008690.jpg,0,real,crop_80pct,0.006088,0,1
data\val\real\000000008762.jpg,0,real,crop_80pct,0.395568,0,1
data\val\real\000000008844.jpg,0,real,crop_80pct,0.080953,0,1
data\val\real\000000008899.jpg,0,real,crop_80pct,0.194484,0,1
data\val\real\000000009378.jpg,0,real,crop_80pct,0.024392,0,1
data\val\real\000000009400.jpg,0,real,crop_80pct,0.004821,0,1
data\val\real\000000009448.jpg,0,real,crop_80pct,0.016234,0,1
data\val\real\000000009483.jpg,0,real,crop_80pct,0.016056,0,1
data\val\real\000000009590.jpg,0,real,crop_80pct,0.171185,0,1
data\val\real\000000009769.jpg,0,real,crop_80pct,0.064854,0,1
data\val\real\000000009772.jpg,0,real,crop_80pct,0.045182,0,1
data\val\real\000000009891.jpg,0,real,crop_80pct,0.006268,0,1
data\val\real\000000009914.jpg,0,real,crop_80pct,0.106833,0,1
data\val\real\000000010092.jpg,0,real,crop_80pct,0.079613,0,1
data\val\real\000000010363.jpg,0,real,crop_80pct,0.005332,0,1
data\val\real\000000010583.jpg,0,real,crop_80pct,0.013196,0,1
data\val\real\000000010707.jpg,0,real,crop_80pct,0.000535,0,1
data\val\real\000000010764.jpg,0,real,crop_80pct,0.238798,0,1
data\val\real\000000010977.jpg,0,real,crop_80pct,0.261221,0,1
data\val\real\000000010995.jpg,0,real,crop_80pct,0.546440,1,0
data\val\real\000000011051.jpg,0,real,crop_80pct,0.015957,0,1
