image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000005529.jpg,0,real,jitter_20pct,0.015525,0,1
data\val\real\000000005586.jpg,0,real,jitter_20pct,0.001536,0,1
data\val\real\000000005600.jpg,0,real,jitter_20pct,0.045323,0,1
data\val\real\000000005992.jpg,0,real,jitter_20pct,0.050704,0,1
data\val\real\000000006012.jpg,0,real,jitter_20pct,0.352827,0,1
data\val\real\000000006040.jpg,0,real,jitter_20pct,0.292472,0,1
data\val\real\000000006213.jpg,0,real,jitter_20pct,0.012045,0,1
data\val\real\000000006460.jpg,0,real,jitter_20pct,0.018050,0,1
data\val\real\000000006471.jpg,0,real,jitter_20pct,0.011559,0,1
data\val\real\000000006614.jpg,0,real,jitter_20pct,0.437301,0,1
data\val\real\000000006723.jpg,0,real,jitter_20pct,0.024177,0,1
data\val\real\000000006763.jpg,0,real,jitter_20pct,0.008255,0,1
data\val\real\000000006771.jpg,0,real,jitter_20pct,0.012739,0,1
data\val\real\000000006818.jpg,0,real,jitter_20pct,0.038504,0,1
data\val\real\000000006894.jpg,0,real,jitter_20pct,0.014684,0,1
data\val\real\000000006954.jpg,0,real,jitter_20pct,0.006403,0,1
data\val\real\000000007088.jpg,0,real,jitter_20pct,0.003617,0,1
data\val\real\000000007108.jpg,0,real,jitter_20pct,0.029581,0,1
data\val\real\000000007278.jpg,0,real,jitter_20pct,0.015430,0,1
data\val\real\000000007281.jpg,0,real,jitter_20pct,0.001696,0,1
data\val\real\000000007386.jpg,0,real,jitter_20pct,0.021204,0,1
data\val\real\000000007511.jpg,0,real,jitter_20pct,0.010907,0,1
data\val\real\000000007574.jpg,0,real,jitter_20pct,0.001845,0,1
data\val\real\000000007784.jpg,0,real,jitter_20pct,0.492656,0,1
data\val\real\000000007795.jpg,0,real,jitter_20pct,0.275237,0,1
data\val\real\000000007816.jpg,0,real,jitter_20pct,0.001100,0,1
data\val\real\000000007818.jpg,0,real,jitter_20pct,0.270608,0,1
data\val\real\000000007888.jpg,0,real,jitter_20pct,0.579485,1,0
data\val\real\000000007977.jpg,0,real,jitter_20pct,0.131072,0,1
data\val\real\000000007991.jpg,0,real,jitter_20pct,0.006447,0,1
data\val\real\000000008021.jpg,0,real,jitter_20pct,0.044315,0,1
data\val\real\000000008211.jpg,0,real,jitter_20pct,0.019004,0,1
data\val\real\000000008277.jpg,0,real,jitter_20pct,0.011749,0,1
data\val\real\000000008532.jpg,0,real,jitter_20pct,0.132083,0,1
data\val\real\000000008629.jpg,0,real,jitter_20pct,0.094830,0,1
data\val\real\000000008690.jpg,0,real,jitter_20pct,0.000768,0,1
data\val\real\000000008762.jpg,0,real,jitter_20pct,0.336952,0,1
data\val\real\000000008844.jpg,0,real,jitter_20pct,0.068909,0,1
data\val\real\000000008899.jpg,0,real,jitter_20pct,0.079906,0,1
data\val\real\000000009378.jpg,0,real,jitter_20pct,0.016169,0,1
data\val\real\000000009400.jpg,0,real,jitter_20pct,0.001084,0,1
data\val\real\000000009448.jpg,0,real,jitter_20pct,0.003894,0,1
data\val\real\000000009483.jpg,0,real,jitter_20pct,0.073512,0,1
data\val\real\000000009590.jpg,0,real,jitter_20pct,0.011048,0,1
data\val\real\000000009769.jpg,0,real,jitter_20pct,0.014130,0,1
data\val\real\000000009772.jpg,0,real,jitter_20pct,0.029530,0,1
data\val\real\000000009891.jpg,0,real,jitter_20pct,0.002741,0,1
data\val\real\000000009914.jpg,0,real,jitter_20pct,0.004017,0,1
data\val\real\000000010092.jpg,0,real,jitter_20pct,0.050858,0,1
data\val\real\000000010363.jpg,0,real,jitter_20pct,0.004012,0,1
data\val\real\000000010583.jpg,0,real,jitter_20pct,0.015860,0,1
data\val\real\000000010707.jpg,0,real,jitter_20pct,0.000336,0,1
data\val\real\000000010764.jpg,0,real,jitter_20pct,0.014399,0,1
data\val\real\000000010977.jpg,0,real,jitter_20pct,0.032504,0,1
data\val\real\000000010995.jpg,0,real,jitter_20pct,0.017774,0,1
data\val\real\000000011051.jpg,0,real,jitter_20pct,0.005196,0,1
data\val\real\000000011122.jpg,0,real,jitter_20pct,0.002007,0,1
data\val\real\000000011149.jpg,0,real,jitter_20pct,0.000843,0,1
data\val\real\000000011197.jpg,0,real,jitter_20pct,0.000509,0,1
data\val\real\000000011511.jpg,0,real,jitter_20pct,0.009671,0,1
data\val\real\000000011615.jpg,0,real,jitter_20pct,0.117048,0,1
data\val\real\000000011699.jpg,0,real,jitter_20pct,0.020808,0,1
data\val\real\000000011760.jpg,0,real,jitter_20pct,0.012564,0,1
data\val\real\000000011813.jpg,0,real,jitter_20pct,0.068121,0,1
data\val\real\000000012062.jpg,0,real,jitter_20pct,0.005613,0,1
data\val\real\000000012120.jpg,0,real,jitter_20pct,0.002418,0,1
data\val\real\000000012280.jpg,0,real,jitter_20pct,0.238254,0,1
data\val\real\000000012576.jpg,0,real,jitter_20pct,0.005316,0,1
data\val\real\000000012639.jpg,0,real,jitter_20pct,0.159735,0,1
data\val\real\000000012667.jpg,0,real,jitter_20pct,0.044062,0,1
data\val\real\000000012670.jpg,0,real,jitter_20pct,0.006759,0,1
data\val\real\000000012748.jpg,0,real,jitter_20pct,0.058793,0,1
data\val\real\000000013004.jpg,0,real,jitter_20pct,0.008967,0,1
data\val\real\000000013177.jpg,0,real,jitter_20pct,0.006983,0,1
data\val\real\000000013201.jpg,0,real,jitter_20pct,0.049460,0,1
data\val\real\000000013291.jpg,0,real,jitter_20pct,0.065919,0,1
data\val\real\000000013348.jpg,0,real,jitter_20pct,0.029914,0,1
data\val\real\000000013546.jpg,0,real,jitter_20pct,0.000752,0,1
data\val\real\000000013597.jpg,0,real,jitter_20pct,0.122762,0,1
data\val\real\000000013659.jpg,0,real,jitter_20pct,0.000734,0,1
data\val\real\000000013729.jpg,0,real,jitter_20pct,0.000587,0,1
data\val\real\000000013774.jpg,0,real,jitter_20pct,0.442106,0,1
data\val\real\000000013923.jpg,0,real,jitter_20pct,0.033916,0,1
data\val\real\000000014007.jpg,0,real,jitter_20pct,0.027573,0,1
data\val\real\000000014038.jpg,0,real,jitter_20pct,0.348752,0,1
data\val\real\000000014226.jpg,0,real,jitter_20pct,0.020557,0,1
data\val\real\000000014380.jpg,0,real,jitter_20pct,0.077084,0,1
data\val\real\000000014439.jpg,0,real,jitter_20pct,0.009590,0,1
data\val\real\000000014473.jpg,0,real,jitter_20pct,0.037475,0,1
data\val\real\000000014831.jpg,0,real,jitter_20pct,0.175702,0,1
data\val\real\000000014888.jpg,0,real,jitter_20pct,0.002138,0,1
data\val\real\000000015079.jpg,0,real,jitter_20pct,0.044011,0,1
data\val\real\000000015254.jpg,0,real,jitter_20pct,0.023024,0,1
data\val\real\000000015272.jpg,0,real,jitter_20pct,0.125249,0,1
data\val\real\000000015278.jpg,0,real,jitter_20pct,0.010749,0,1
data\val\real\000000015335.jpg,0,real,jitter_20pct,0.002931,0,1
data\val\real\000000015338.jpg,0,real,jitter_20pct,0.087731,0,1
data\val\real\000000015440.jpg,0,real,jitter_20pct,0.507343,1,0
data\val\real\000000015497.jpg,0,real,jitter_20pct,0.002535,0,1
data\val\real\000000015517.jpg,0,real,jitter_20pct,0.009139,0,1
data\val\real\000000015597.jpg,0,real,jitter_20pct,0.001999,0,1
data\val\real\000000015660.jpg,0,real,jitter_20pct,0.061298,0,1
data\val\real\000000015746.jpg,0,real,jitter_20pct,0.130413,0,1
data\val\real\000000015751.jpg,0,real,jitter_20pct,0.023879,0,1
data\val\real\000000015956.jpg,0,real,jitter_20pct,0.014373,0,1
data\val\real\000000016010.jpg,0,real,jitter_20pct,0.006905,0,1
data\val\real\000000016228.jpg,0,real,jitter_20pct,0.115739,0,1
data\val\real\000000016249.jpg,0,real,jitter_20pct,0.044940,0,1
data\val\real\000000016439.jpg,0,real,jitter_20pct,0.012938,0,1
data\val\real\000000016451.jpg,0,real,jitter_20pct,0.009182,0,1
data\val\real\000000016502.jpg,0,real,jitter_20pct,0.152295,0,1
data\val\real\000000016598.jpg,0,real,jitter_20pct,0.033120,0,1
data\val\real\000000016958.jpg,0,real,jitter_20pct,0.023906,0,1
data\val\real\000000017029.jpg,0,real,jitter_20pct,0.012869,0,1
data\val\real\000000017031.jpg,0,real,jitter_20pct,0.194362,0,1
data\val\real\000000017115.jpg,0,real,jitter_20pct,0.123805,0,1
data\val\real\000000017178.jpg,0,real,jitter_20pct,0.046044,0,1
data\val\real\000000017182.jpg,0,real,jitter_20pct,0.082819,0,1
data\val\real\000000017207.jpg,0,real,jitter_20pct,0.004588,0,1
data\val\real\000000017379.jpg,0,real,jitter_20pct,0.032492,0,1
data\val\real\000000017436.jpg,0,real,jitter_20pct,0.027459,0,1
data\val\real\000000017627.jpg,0,real,jitter_20pct,0.003372,0,1
data\val\real\000000017714.jpg,0,real,jitter_20pct,0.131751,0,1
data\val\real\000000017899.jpg,0,real,jitter_20pct,0.008639,0,1
data\val\real\000000017905.jpg,0,real,jitter_20pct,0.001180,0,1
data\val\real\000000017959.jpg,0,real,jitter_20pct,0.017390,0,1
data\val\real\000000018150.jpg,0,real,jitter_20pct,0.007247,0,1
data\val\real\000000018193.jpg,0,real,jitter_20pct,0.000462,0,1
data\val\real\000000018380.jpg,0,real,jitter_20pct,0.017630,0,1
data\val\real\000000018491.jpg,0,real,jitter_20pct,0.019945,0,1
data\val\real\000000018519.jpg,0,real,jitter_20pct,0.023957,0,1
data\val\real\000000018575.jpg,0,real,jitter_20pct,0.014329,0,1
data\val\real\000000018737.jpg,0,real,jitter_20pct,0.085754,0,1
data\val\real\000000018770.jpg,0,real,jitter_20pct,0.082992,0,1
data\val\real\000000018833.jpg,0,real,jitter_20pct,0.018947,0,1
data\val\real\000000018837.jpg,0,real,jitter_20pct,0.147725,0,1
data\val\real\000000019042.jpg,0,real,jitter_20pct,0.007608,0,1
data\val\real\000000019109.jpg,0,real,jitter_20pct,0.033249,0,1
data\val\real\000000019221.jpg,0,real,jitter_20pct,0.011999,0,1
data\val\real\000000019402.jpg,0,real,jitter_20pct,0.008595,0,1
data\val\real\000000019432.jpg,0,real,jitter_20pct,0.032823,0,1
data\val\real\000000019742.jpg,0,real,jitter_20pct,0.617842,1,0
data\val\real\000000019786.jpg,0,real,jitter_20pct,0.004837,0,1
data\val\real\000000019924.jpg,0,real,jitter_20pct,0.868468,1,0
data\val\real\000000020059.jpg,0,real,jitter_20pct,0.011316,0,1
data\val\real\000000020107.jpg,0,real,jitter_20pct,0.044013,0,1
data\val\real\000000020247.jpg,0,real,jitter_20pct,0.035041,0,1
data\val\real\000000020333.jpg,0,real,jitter_20pct,0.020196,0,1
data\val\real\000000020553.jpg,0,real,jitter_20pct,0.021133,0,1
data\val\real\000000020571.jpg,0,real,jitter_20pct,0.054172,0,1
data\val\real\000000020992.jpg,0,real,jitter_20pct,0.003035,0,1
data\val\real\000000021167.jpg,0,real,jitter_20pct,0.027660,0,1
data\val\real\000000021465.jpg,0,real,jitter_20pct,0.027039,0,1
data\val\real\000000021503.jpg,0,real,jitter_20pct,0.002064,0,1
data\val\real\000000021604.jpg,0,real,jitter_20pct,0.787442,1,0
data\val\real\000000021839.jpg,0,real,jitter_20pct,0.006291,0,1
data\val\real\000000021879.jpg,0,real,jitter_20pct,0.003501,0,1
data\val\real\000000021903.jpg,0,real,jitter_20pct,0.015078,0,1
data\val\real\000000022192.jpg,0,real,jitter_20pct,0.017215,0,1
data\val\real\000000022371.jpg,0,real,jitter_20pct,0.723590,1,0
data\val\real\000000022396.jpg,0,real,jitter_20pct,0.028415,0,1
data\val\real\000000022479.jpg,0,real,jitter_20pct,0.006967,0,1
data\val\real\000000022589.jpg,0,real,jitter_20pct,0.003827,0,1
data\val\real\000000022623.jpg,0,real,jitter_20pct,0.125033,0,1
data\val\real\000000022705.jpg,0,real,jitter_20pct,0.002709,0,1
data\val\real\000000022755.jpg,0,real,jitter_20pct,0.023380,0,1
data\val\real\000000022892.jpg,0,real,jitter_20pct,0.185578,0,1
data\val\real\000000022935.jpg,0,real,jitter_20pct,0.054397,0,1
data\val\real\000000022969.jpg,0,real,jitter_20pct,0.027446,0,1
data\val\real\000000023023.jpg,0,real,jitter_20pct,0.118831,0,1
data\val\real\000000023034.jpg,0,real,jitter_20pct,0.001058,0,1
data\val\real\000000023126.jpg,0,real,jitter_20pct,0.447252,0,1
data\val\real\000000023230.jpg,0,real,jitter_20pct,0.008561,0,1
data\val\real\000000023272.jpg,0,real,jitter_20pct,0.002183,0,1
data\val\real\000000023359.jpg,0,real,jitter_20pct,0.020985,0,1
data\val\real\000000023666.jpg,0,real,jitter_20pct,0.061078,0,1
data\val\real\000000023751.jpg,0,real,jitter_20pct,0.006540,0,1
data\val\real\000000023781.jpg,0,real,jitter_20pct,0.038414,0,1
data\val\real\000000023899.jpg,0,real,jitter_20pct,0.012658,0,1
data\val\real\000000023937.jpg,0,real,jitter_20pct,0.003207,0,1
data\val\real\000000024021.jpg,0,real,jitter_20pct,0.092203,0,1
data\val\real\000000024027.jpg,0,real,jitter_20pct,0.059292,0,1
data\val\real\000000024144.jpg,0,real,jitter_20pct,0.006788,0,1
data\val\real\000000024243.jpg,0,real,jitter_20pct,0.000750,0,1
data\val\real\000000024567.jpg,0,real,jitter_20pct,0.018046,0,1
data\val\real\000000024610.jpg,0,real,jitter_20pct,0.005980,0,1
data\val\real\000000024919.jpg,0,real,jitter_20pct,0.045681,0,1
data\val\real\000000025057.jpg,0,real,jitter_20pct,0.002520,0,1
data\val\real\000000025096.jpg,0,real,jitter_20pct,0.006046,0,1
data\val\real\000000025139.jpg,0,real,jitter_20pct,0.021407,0,1
data\val\real\000000025181.jpg,0,real,jitter_20pct,0.540260,1,0
data\val\real\000000025228.jpg,0,real,jitter_20pct,0.038104,0,1
data\val\real\000000025386.jpg,0,real,jitter_20pct,0.003837,0,1
data\val\real\000000025393.jpg,0,real,jitter_20pct,0.001176,0,1
data\val\real\000000025394.jpg,0,real,jitter_20pct,0.003253,0,1
data\val\real\000000025424.jpg,0,real,jitter_20pct,0.104019,0,1
data\val\real\000000025560.jpg,0,real,jitter_20pct,0.000733,0,1
data\val\real\000000025593.jpg,0,real,jitter_20pct,0.012921,0,1
data\val\real\000000025603.jpg,0,real,jitter_20pct,0.003801,0,1
data\val\real\000000025986.jpg,0,real,jitter_20pct,0.009361,0,1
data\val\real\000000026204.jpg,0,real,jitter_20pct,0.011805,0,1
data\val\real\000000026465.jpg,0,real,jitter_20pct,0.015276,0,1
data\val\real\000000026564.jpg,0,real,jitter_20pct,0.008770,0,1
data\val\real\000000026690.jpg,0,real,jitter_20pct,0.032643,0,1
data\val\real\000000026926.jpg,0,real,jitter_20pct,0.199373,0,1
data\val\real\000000026941.jpg,0,real,jitter_20pct,0.202181,0,1
data\val\real\000000027186.jpg,0,real,jitter_20pct,0.018426,0,1
data\val\real\000000027620.jpg,0,real,jitter_20pct,0.002093,0,1
data\val\real\000000027696.jpg,0,real,jitter_20pct,0.004252,0,1
data\val\real\000000027768.jpg,0,real,jitter_20pct,0.015265,0,1
data\val\real\000000027932.jpg,0,real,jitter_20pct,0.145032,0,1
data\val\real\000000027972.jpg,0,real,jitter_20pct,0.189880,0,1
data\val\real\000000027982.jpg,0,real,jitter_20pct,0.023018,0,1
data\val\real\000000028285.jpg,0,real,jitter_20pct,0.049364,0,1
data\val\real\000000028449.jpg,0,real,jitter_20pct,0.091274,0,1
data\val\real\000000028452.jpg,0,real,jitter_20pct,0.030405,0,1
data\val\real\000000028809.jpg,0,real,jitter_20pct,0.025323,0,1
data\val\real\000000028993.jpg,0,real,jitter_20pct,0.494355,0,1
data\val\real\000000029187.jpg,0,real,jitter_20pct,0.004217,0,1
data\val\real\000000029393.jpg,0,real,jitter_20pct,0.026746,0,1
data\val\real\000000029397.jpg,0,real,jitter_20pct,0.003375,0,1
data\val\real\000000029596.jpg,0,real,jitter_20pct,0.317206,0,1
data\val\real\000000029640.jpg,0,real,jitter_20pct,0.080817,0,1
data\val\real\000000029675.jpg,0,real,jitter_20pct,0.011988,0,1
data\val\real\000000029984.jpg,0,real,jitter_20pct,0.025361,0,1
data\val\real\000000030213.jpg,0,real,jitter_20pct,0.206068,0,1
data\val\real\000000030494.jpg,0,real,jitter_20pct,0.040142,0,1
data\val\real\000000030504.jpg,0,real,jitter_20pct,0.032171,0,1
data\val\real\000000030675.jpg,0,real,jitter_20pct,0.195470,0,1
data\val\real\000000030785.jpg,0,real,jitter_20pct,0.064220,0,1
data\val\real\000000030828.jpg,0,real,jitter_20pct,0.223810,0,1
data\val\real\000000031050.jpg,0,real,jitter_20pct,0.030884,0,1
data\val\real\000000031093.jpg,0,real,jitter_20pct,0.003153,0,1
data\val\real\000000031118.jpg,0,real,jitter_20pct,0.015673,0,1
data\val\real\000000031217.jpg,0,real,jitter_20pct,0.021480,0,1
data\val\real\000000031248.jpg,0,real,jitter_20pct,0.146105,0,1
data\val\real\000000031269.jpg,0,real,jitter_20pct,0.008682,0,1
data\val\real\000000031296.jpg,0,real,jitter_20pct,0.005166,0,1
data\val\real\000000031322.jpg,0,real,jitter_20pct,0.025818,0,1
data\val\real\000000031620.jpg,0,real,jitter_20pct,0.012182,0,1
data\val\real\000000031735.jpg,0,real,jitter_20pct,0.007364,0,1
data\val\real\000000031749.jpg,0,real,jitter_20pct,0.582168,1,0
data\val\real\000000031817.jpg,0,real,jitter_20pct,0.006578,0,1
data\val\real\000000032038.jpg,0,real,jitter_20pct,0.005762,0,1
data\val\real\000000032081.jpg,0,real,jitter_20pct,0.026791,0,1
data\val\real\000000032285.jpg,0,real,jitter_20pct,0.211689,0,1
data\val\real\000000032334.jpg,0,real,jitter_20pct,0.000740,0,1
data\val\real\000000032570.jpg,0,real,jitter_20pct,0.418962,0,1
data\val\real\000000032610.jpg,0,real,jitter_20pct,0.023956,0,1
data\val\real\000000032735.jpg,0,real,jitter_20pct,0.022556,0,1
data\val\real\000000032811.jpg,0,real,jitter_20pct,0.066927,0,1
data\val\real\000000032817.jpg,0,real,jitter_20pct,0.013361,0,1
data\val\real\000000032861.jpg,0,real,jitter_20pct,0.198186,0,1
data\val\real\000000032887.jpg,0,real,jitter_20pct,0.006464,0,1
data\val\real\000000032901.jpg,0,real,jitter_20pct,0.003683,0,1
data\val\real\000000032941.jpg,0,real,jitter_20pct,0.004776,0,1
data\val\real\000000033005.jpg,0,real,jitter_20pct,0.012587,0,1
data\val\real\000000033104.jpg,0,real,jitter_20pct,0.009982,0,1
data\val\real\000000033109.jpg,0,real,jitter_20pct,0.003060,0,1
data\val\real\000000033114.jpg,0,real,jitter_20pct,0.086303,0,1
data\val\real\000000033221.jpg,0,real,jitter_20pct,0.002199,0,1
data\val\real\000000033368.jpg,0,real,jitter_20pct,0.434425,0,1
data\val\real\000000033638.jpg,0,real,jitter_20pct,0.008808,0,1
data\val\real\000000033707.jpg,0,real,jitter_20pct,0.092632,0,1
data\val\real\000000033759.jpg,0,real,jitter_20pct,0.015725,0,1
data\val\real\000000033854.jpg,0,real,jitter_20pct,0.014795,0,1
data\val\real\000000034071.jpg,0,real,jitter_20pct,0.370105,0,1
data\val\real\000000034139.jpg,0,real,jitter_20pct,0.075940,0,1
data\val\real\000000034205.jpg,0,real,jitter_20pct,0.218498,0,1
data\val\real\000000034257.jpg,0,real,jitter_20pct,0.816456,1,0
data\val\real\000000034417.jpg,0,real,jitter_20pct,0.045256,0,1
data\val\real\000000034452.jpg,0,real,jitter_20pct,0.002409,0,1
data\val\real\000000034760.jpg,0,real,jitter_20pct,0.015257,0,1
data\val\real\000000034873.jpg,0,real,jitter_20pct,0.006216,0,1
data\val\real\000000035062.jpg,0,real,jitter_20pct,0.085258,0,1
data\val\real\000000035197.jpg,0,real,jitter_20pct,0.016467,0,1
data\val\real\000000035279.jpg,0,real,jitter_20pct,0.016279,0,1
data\val\real\000000035326.jpg,0,real,jitter_20pct,0.013728,0,1
data\val\real\000000035682.jpg,0,real,jitter_20pct,0.011037,0,1
data\val\real\000000035770.jpg,0,real,jitter_20pct,0.016051,0,1
data\val\real\000000035963.jpg,0,real,jitter_20pct,0.002020,0,1
data\val\real\000000036494.jpg,0,real,jitter_20pct,0.069199,0,1
data\val\real\000000036539.jpg,0,real,jitter_20pct,0.020389,0,1
data\val\real\000000036660.jpg,0,real,jitter_20pct,0.077589,0,1
data\val\real\000000036678.jpg,0,real,jitter_20pct,0.012719,0,1
data\val\real\000000036844.jpg,0,real,jitter_20pct,0.011182,0,1
data\val\real\000000036861.jpg,0,real,jitter_20pct,0.014980,0,1
data\val\real\000000036936.jpg,0,real,jitter_20pct,0.000382,0,1
data\val\real\000000037670.jpg,0,real,jitter_20pct,0.039911,0,1
data\val\real\000000037689.jpg,0,real,jitter_20pct,0.025897,0,1
data\val\real\000000037740.jpg,0,real,jitter_20pct,0.003954,0,1
data\val\real\000000037751.jpg,0,real,jitter_20pct,0.022362,0,1
data\val\real\000000037777.jpg,0,real,jitter_20pct,0.012768,0,1
data\val\real\000000037988.jpg,0,real,jitter_20pct,0.001644,0,1
data\val\real\000000038048.jpg,0,real,jitter_20pct,0.006129,0,1
data\val\real\000000038070.jpg,0,real,jitter_20pct,0.014498,0,1
data\val\real\000000038118.jpg,0,real,jitter_20pct,0.095551,0,1
data\val\real\000000038210.jpg,0,real,jitter_20pct,0.088914,0,1
data\val\real\000000038576.jpg,0,real,jitter_20pct,0.263019,0,1
data\val\real\000000038678.jpg,0,real,jitter_20pct,0.000250,0,1
data\val\real\000000038825.jpg,0,real,jitter_20pct,0.010571,0,1
data\val\real\000000038829.jpg,0,real,jitter_20pct,0.002691,0,1
data\val\real\000000039405.jpg,0,real,jitter_20pct,0.082178,0,1
data\val\real\000000039477.jpg,0,real,jitter_20pct,0.049426,0,1
data\val\real\000000039480.jpg,0,real,jitter_20pct,0.016134,0,1
data\val\real\000000039484.jpg,0,real,jitter_20pct,0.070005,0,1
data\val\real\000000039551.jpg,0,real,jitter_20pct,0.058889,0,1
data\val\real\000000039670.jpg,0,real,jitter_20pct,0.065809,0,1
data\val\real\000000039769.jpg,0,real,jitter_20pct,0.001909,0,1
data\val\real\000000039785.jpg,0,real,jitter_20pct,0.027192,0,1
data\val\real\000000039914.jpg,0,real,jitter_20pct,0.005515,0,1
data\val\real\000000039951.jpg,0,real,jitter_20pct,0.012661,0,1
data\val\real\000000039956.jpg,0,real,jitter_20pct,0.107448,0,1
data\val\real\000000040036.jpg,0,real,jitter_20pct,0.115922,0,1
data\val\real\000000040083.jpg,0,real,jitter_20pct,0.014243,0,1
data\val\real\000000040471.jpg,0,real,jitter_20pct,0.035163,0,1
data\val\real\000000040757.jpg,0,real,jitter_20pct,0.006336,0,1
data\val\real\000000041488.jpg,0,real,jitter_20pct,0.520923,1,0
data\val\real\000000041633.jpg,0,real,jitter_20pct,0.137611,0,1
data\val\real\000000041635.jpg,0,real,jitter_20pct,0.045565,0,1
data\val\real\000000041872.jpg,0,real,jitter_20pct,0.072433,0,1
data\val\real\000000041888.jpg,0,real,jitter_20pct,0.004423,0,1
data\val\real\000000041990.jpg,0,real,jitter_20pct,0.001061,0,1
data\val\real\000000042070.jpg,0,real,jitter_20pct,0.030173,0,1
data\val\real\000000042102.jpg,0,real,jitter_20pct,0.030046,0,1
data\val\real\000000042178.jpg,0,real,jitter_20pct,0.653101,1,0
data\val\real\000000042276.jpg,0,real,jitter_20pct,0.003768,0,1
data\val\real\000000042296.jpg,0,real,jitter_20pct,0.005240,0,1
data\val\real\000000042528.jpg,0,real,jitter_20pct,0.006427,0,1
data\val\real\000000042563.jpg,0,real,jitter_20pct,0.048919,0,1
data\val\real\000000042628.jpg,0,real,jitter_20pct,0.043411,0,1
data\val\real\000000042888.jpg,0,real,jitter_20pct,0.020283,0,1
data\val\real\000000042889.jpg,0,real,jitter_20pct,0.011045,0,1
data\val\real\000000043314.jpg,0,real,jitter_20pct,0.388218,0,1
data\val\real\000000043435.jpg,0,real,jitter_20pct,0.039375,0,1
data\val\real\000000043581.jpg,0,real,jitter_20pct,0.006875,0,1
data\val\real\000000043737.jpg,0,real,jitter_20pct,0.009331,0,1
data\val\real\000000043816.jpg,0,real,jitter_20pct,0.011035,0,1
data\val\real\000000044068.jpg,0,real,jitter_20pct,0.013450,0,1
data\val\real\000000044195.jpg,0,real,jitter_20pct,0.024043,0,1
data\val\real\000000044260.jpg,0,real,jitter_20pct,0.470616,0,1
data\val\real\000000044279.jpg,0,real,jitter_20pct,0.016028,0,1
data\val\real\000000044590.jpg,0,real,jitter_20pct,0.015173,0,1
data\val\real\000000044652.jpg,0,real,jitter_20pct,0.163082,0,1
data\val\real\000000044699.jpg,0,real,jitter_20pct,0.075321,0,1
data\val\real\000000044877.jpg,0,real,jitter_20pct,0.017642,0,1
data\val\real\000000045070.jpg,0,real,jitter_20pct,0.002910,0,1
data\val\real\000000045090.jpg,0,real,jitter_20pct,0.028274,0,1
data\val\real\000000045229.jpg,0,real,jitter_20pct,0.561832,1,0
data\val\real\000000045472.jpg,0,real,jitter_20pct,0.061180,0,1
data\val\real\000000045550.jpg,0,real,jitter_20pct,0.002687,0,1
data\val\real\000000045596.jpg,0,real,jitter_20pct,0.287258,0,1
data\val\real\000000045728.jpg,0,real,jitter_20pct,0.003860,0,1
data\val\real\000000046031.jpg,0,real,jitter_20pct,0.011534,0,1
data\val\real\000000046048.jpg,0,real,jitter_20pct,0.002730,0,1
data\val\real\000000046252.jpg,0,real,jitter_20pct,0.163450,0,1
data\val\real\000000046378.jpg,0,real,jitter_20pct,0.048637,0,1
data\val\real\000000046463.jpg,0,real,jitter_20pct,0.005195,0,1
data\val\real\000000046497.jpg,0,real,jitter_20pct,0.026675,0,1
data\val\real\000000046804.jpg,0,real,jitter_20pct,0.118203,0,1
data\val\real\000000046872.jpg,0,real,jitter_20pct,0.120916,0,1
data\val\real\000000047010.jpg,0,real,jitter_20pct,0.024217,0,1
data\val\real\000000047112.jpg,0,real,jitter_20pct,0.003936,0,1
data\val\real\000000047121.jpg,0,real,jitter_20pct,0.000962,0,1
data\val\real\000000047571.jpg,0,real,jitter_20pct,0.027652,0,1
data\val\real\000000047585.jpg,0,real,jitter_20pct,0.004824,0,1
data\val\real\000000047740.jpg,0,real,jitter_20pct,0.003523,0,1
data\val\real\000000047769.jpg,0,real,jitter_20pct,0.002969,0,1
data\val\real\000000047801.jpg,0,real,jitter_20pct,0.052424,0,1
data\val\real\000000047819.jpg,0,real,jitter_20pct,0.018403,0,1
data\val\real\000000047828.jpg,0,real,jitter_20pct,0.437638,0,1
data\val\real\000000048153.jpg,0,real,jitter_20pct,0.032346,0,1
data\val\real\000000048396.jpg,0,real,jitter_20pct,0.001140,0,1
data\val\real\000000048504.jpg,0,real,jitter_20pct,0.043957,0,1
data\val\real\000000048555.jpg,0,real,jitter_20pct,0.655235,1,0
data\val\real\000000048564.jpg,0,real,jitter_20pct,0.011063,0,1
data\val\real\000000048924.jpg,0,real,jitter_20pct,0.245577,0,1
data\val\real\000000049060.jpg,0,real,jitter_20pct,0.016571,0,1
data\val\real\000000049091.jpg,0,real,jitter_20pct,0.543735,1,0
data\val\real\000000049259.jpg,0,real,jitter_20pct,0.001657,0,1
data\val\real\000000049269.jpg,0,real,jitter_20pct,0.221482,0,1
data\val\real\000000049759.jpg,0,real,jitter_20pct,0.005457,0,1
data\val\real\000000049761.jpg,0,real,jitter_20pct,0.007796,0,1
data\val\real\000000049810.jpg,0,real,jitter_20pct,0.181228,0,1
data\val\real\000000050006.jpg,0,real,jitter_20pct,0.081572,0,1
data\val\real\000000050145.jpg,0,real,jitter_20pct,0.025935,0,1
data\val\real\000000050149.jpg,0,real,jitter_20pct,0.030530,0,1
data\val\real\000000050165.jpg,0,real,jitter_20pct,0.197266,0,1
