image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000016439.jpg,0,real,crop_80pct,0.921968,1,0
data\val\real\000000016451.jpg,0,real,crop_80pct,0.071976,0,1
data\val\real\000000016502.jpg,0,real,crop_80pct,0.042501,0,1
data\val\real\000000016598.jpg,0,real,crop_80pct,0.059999,0,1
data\val\real\000000016958.jpg,0,real,crop_80pct,0.356535,0,1
data\val\real\000000017029.jpg,0,real,crop_80pct,0.612689,1,0
data\val\real\000000017031.jpg,0,real,crop_80pct,0.487334,0,1
data\val\real\000000017115.jpg,0,real,crop_80pct,0.146221,0,1
data\val\real\000000017178.jpg,0,real,crop_80pct,0.316061,0,1
data\val\real\000000017182.jpg,0,real,crop_80pct,0.478047,0,1
data\val\real\000000017207.jpg,0,real,crop_80pct,0.002838,0,1
data\val\real\000000017379.jpg,0,real,crop_80pct,0.700489,1,0
data\val\real\000000017436.jpg,0,real,crop_80pct,0.389900,0,1
data\val\real\000000017627.jpg,0,real,crop_80pct,0.008112,0,1
data\val\real\000000017714.jpg,0,real,crop_80pct,0.025783,0,1
data\val\real\000000017899.jpg,0,real,crop_80pct,0.030848,0,1
data\val\real\000000017905.jpg,0,real,crop_80pct,0.000610,0,1
data\val\real\000000017959.jpg,0,real,crop_80pct,0.048851,0,1
data\val\real\000000018150.jpg,0,real,crop_80pct,0.001666,0,1
data\val\real\000000018193.jpg,0,real,crop_80pct,0.019881,0,1
data\val\real\000000018380.jpg,0,real,crop_80pct,0.254914,0,1
data\val\real\000000018491.jpg,0,real,crop_80pct,0.125773,0,1
data\val\real\000000018519.jpg,0,real,crop_80pct,0.289220,0,1
data\val\real\000000018575.jpg,0,real,crop_80pct,0.052441,0,1
data\val\real\000000018737.jpg,0,real,crop_80pct,0.043710,0,1
data\val\real\000000018770.jpg,0,real,crop_80pct,0.053324,0,1
data\val\real\000000018833.jpg,0,real,crop_80pct,0.801691,1,0
data\val\real\000000018837.jpg,0,real,crop_80pct,0.069984,0,1
data\val\real\000000019042.jpg,0,real,crop_80pct,0.023887,0,1
data\val\real\000000019109.jpg,0,real,crop_80pct,0.433425,0,1
data\val\real\000000019221.jpg,0,real,crop_80pct,0.017126,0,1
data\val\real\000000019402.jpg,0,real,crop_80pct,0.000166,0,1
data\val\real\000000019432.jpg,0,real,crop_80pct,0.082654,0,1
data\val\real\000000019742.jpg,0,real,crop_80pct,0.151490,0,1
data\val\real\000000019786.jpg,0,real,crop_80pct,0.007381,0,1
data\val\real\000000019924.jpg,0,real,crop_80pct,0.994908,1,0
data\val\real\000000020059.jpg,0,real,crop_80pct,0.234786,0,1
data\val\real\000000020107.jpg,0,real,crop_80pct,0.028102,0,1
data\val\real\000000020247.jpg,0,real,crop_80pct,0.155312,0,1
data\val\real\000000020333.jpg,0,real,crop_80pct,0.054610,0,1
data\val\real\000000020553.jpg,0,real,crop_80pct,0.002248,0,1
data\val\real\000000020571.jpg,0,real,crop_80pct,0.064570,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.064718,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.000486,0,1
data\val\real\000000021465.jpg,0,real,crop_80pct,0.016126,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.028504,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.996137,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.000326,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.012833,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.112573,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.038690,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.616326,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.023142,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.039778,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.004801,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.185789,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.001164,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.973008,1,0
data\val\real\000000022892.jpg,0,real,crop_80pct,0.395621,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.219344,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.227316,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.703835,1,0
data\val\real\000000023034.jpg,0,real,crop_80pct,0.001404,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.843849,1,0
data\val\real\000000023230.jpg,0,real,crop_80pct,0.382785,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.006445,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.268026,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.043951,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.006961,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.191389,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.006116,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.062207,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.006788,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.036174,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.019813,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.003586,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.003750,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.117187,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.423609,0,1
data\val\real\000000025057.jpg,0,real,crop_80pct,0.009435,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.007783,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.073424,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.959383,1,0
data\val\real\000000025228.jpg,0,real,crop_80pct,0.045636,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.015081,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.000496,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.007546,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.074085,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.006660,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.067838,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.002699,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.022960,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.598465,1,0
data\val\real\000000026465.jpg,0,real,crop_80pct,0.476444,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.137288,0,1
data\val\real\000000026690.jpg,0,real,crop_80pct,0.002402,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.786901,1,0
data\val\real\000000026941.jpg,0,real,crop_80pct,0.777797,1,0
data\val\real\000000027186.jpg,0,real,crop_80pct,0.007850,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.070337,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.002596,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.072735,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.260705,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.171153,0,1
data\val\real\000000027982.jpg,0,real,crop_80pct,0.924937,1,0
data\val\real\000000028285.jpg,0,real,crop_80pct,0.607099,1,0
data\val\real\000000028449.jpg,0,real,crop_80pct,0.258303,0,1
data\val\real\000000028452.jpg,0,real,crop_80pct,0.745651,1,0
data\val\real\000000028809.jpg,0,real,crop_80pct,0.955127,1,0
data\val\real\000000028993.jpg,0,real,crop_80pct,0.345129,0,1
data\val\real\000000029187.jpg,0,real,crop_80pct,0.017245,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.033193,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.092837,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.695569,1,0
data\val\real\000000029640.jpg,0,real,crop_80pct,0.627642,1,0
data\val\real\000000029675.jpg,0,real,crop_80pct,0.442566,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.008805,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.587081,1,0
data\val\real\000000030494.jpg,0,real,crop_80pct,0.105010,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.123469,0,1
data\val\real\000000030675.jpg,0,real,crop_80pct,0.853073,1,0
data\val\real\000000030785.jpg,0,real,crop_80pct,0.554456,1,0
data\val\real\000000030828.jpg,0,real,crop_80pct,0.924968,1,0
data\val\real\000000031050.jpg,0,real,crop_80pct,0.100335,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.100447,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.047906,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.055574,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.558403,1,0
data\val\real\000000031269.jpg,0,real,crop_80pct,0.022416,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.004368,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.378786,0,1
data\val\real\000000031620.jpg,0,real,crop_80pct,0.000207,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.015821,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.229641,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.012215,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.070673,0,1
data\val\real\000000032081.jpg,0,real,crop_80pct,0.082731,0,1
data\val\real\000000032285.jpg,0,real,crop_80pct,0.871291,1,0
data\val\real\000000032334.jpg,0,real,crop_80pct,0.044602,0,1
data\val\real\000000032570.jpg,0,real,crop_80pct,0.903165,1,0
data\val\real\000000032610.jpg,0,real,crop_80pct,0.237481,0,1
data\val\real\000000032735.jpg,0,real,crop_80pct,0.857801,1,0
data\val\real\000000032811.jpg,0,real,crop_80pct,0.521208,1,0
data\val\real\000000032817.jpg,0,real,crop_80pct,0.005443,0,1
data\val\real\000000032861.jpg,0,real,crop_80pct,0.648735,1,0
data\val\real\000000032887.jpg,0,real,crop_80pct,0.003972,0,1
data\val\real\000000032901.jpg,0,real,crop_80pct,0.000403,0,1
data\val\real\000000032941.jpg,0,real,crop_80pct,0.392126,0,1
data\val\real\000000033005.jpg,0,real,crop_80pct,0.008379,0,1
data\val\real\000000033104.jpg,0,real,crop_80pct,0.000836,0,1
data\val\real\000000033109.jpg,0,real,crop_80pct,0.023822,0,1
data\val\real\000000033114.jpg,0,real,crop_80pct,0.398619,0,1
data\val\real\000000033221.jpg,0,real,crop_80pct,0.002688,0,1
data\val\real\000000033368.jpg,0,real,crop_80pct,0.083929,0,1
data\val\real\000000033638.jpg,0,real,crop_80pct,0.408638,0,1
data\val\real\000000033707.jpg,0,real,crop_80pct,0.231736,0,1
data\val\real\000000033759.jpg,0,real,crop_80pct,0.350630,0,1
data\val\real\000000033854.jpg,0,real,crop_80pct,0.000080,0,1
data\val\real\000000034071.jpg,0,real,crop_80pct,0.896374,1,0
data\val\real\000000034139.jpg,0,real,crop_80pct,0.330432,0,1
data\val\real\000000034205.jpg,0,real,crop_80pct,0.251135,0,1
data\val\real\000000034257.jpg,0,real,crop_80pct,0.467081,0,1
data\val\real\000000034417.jpg,0,real,crop_80pct,0.695481,1,0
data\val\real\000000034452.jpg,0,real,crop_80pct,0.023840,0,1
data\val\real\000000034760.jpg,0,real,crop_80pct,0.128595,0,1
data\val\real\000000034873.jpg,0,real,crop_80pct,0.646428,1,0
data\val\real\000000035062.jpg,0,real,crop_80pct,0.229490,0,1
data\val\real\000000035197.jpg,0,real,crop_80pct,0.964166,1,0
data\val\real\000000035279.jpg,0,real,crop_80pct,0.910746,1,0
data\val\real\000000035326.jpg,0,real,crop_80pct,0.513471,1,0
data\val\real\000000035682.jpg,0,real,crop_80pct,0.042456,0,1
data\val\real\000000035770.jpg,0,real,crop_80pct,0.069211,0,1
data\val\real\000000035963.jpg,0,real,crop_80pct,0.000271,0,1
data\val\real\000000036494.jpg,0,real,crop_80pct,0.425053,0,1
data\val\real\000000036539.jpg,0,real,crop_80pct,0.009609,0,1
data\val\real\000000036660.jpg,0,real,crop_80pct,0.682423,1,0
data\val\real\000000036678.jpg,0,real,crop_80pct,0.025231,0,1
data\val\real\000000036844.jpg,0,real,crop_80pct,0.373126,0,1
data\val\real\000000036861.jpg,0,real,crop_80pct,0.145769,0,1
data\val\real\000000036936.jpg,0,real,crop_80pct,0.000932,0,1
data\val\real\000000037670.jpg,0,real,crop_80pct,0.102127,0,1
data\val\real\000000037689.jpg,0,real,crop_80pct,0.049867,0,1
data\val\real\000000037740.jpg,0,real,crop_80pct,0.608456,1,0
data\val\real\000000037751.jpg,0,real,crop_80pct,0.054450,0,1
data\val\real\000000037777.jpg,0,real,crop_80pct,0.551561,1,0
data\val\real\000000037988.jpg,0,real,crop_80pct,0.005717,0,1
data\val\real\000000038048.jpg,0,real,crop_80pct,0.097162,0,1
data\val\real\000000038070.jpg,0,real,crop_80pct,0.228348,0,1
data\val\real\000000038118.jpg,0,real,crop_80pct,0.026800,0,1
data\val\real\000000038210.jpg,0,real,crop_80pct,0.032616,0,1
data\val\real\000000038576.jpg,0,real,crop_80pct,0.977325,1,0
data\val\real\000000038678.jpg,0,real,crop_80pct,0.001797,0,1
data\val\real\000000038825.jpg,0,real,crop_80pct,0.142610,0,1
data\val\real\000000038829.jpg,0,real,crop_80pct,0.088722,0,1
data\val\real\000000039405.jpg,0,real,crop_80pct,0.002265,0,1
data\val\real\000000039477.jpg,0,real,crop_80pct,0.693361,1,0
data\val\real\000000039480.jpg,0,real,crop_80pct,0.073638,0,1
data\val\real\000000039484.jpg,0,real,crop_80pct,0.379741,0,1
data\val\real\000000039551.jpg,0,real,crop_80pct,0.153719,0,1
data\val\real\000000039670.jpg,0,real,crop_80pct,0.076780,0,1
data\val\real\000000039769.jpg,0,real,crop_80pct,0.100859,0,1
data\val\real\000000039785.jpg,0,real,crop_80pct,0.055368,0,1
data\val\real\000000039914.jpg,0,real,crop_80pct,0.045019,0,1
data\val\real\000000039951.jpg,0,real,crop_80pct,0.244393,0,1
data\val\real\000000039956.jpg,0,real,crop_80pct,0.529426,1,0
data\val\real\000000040036.jpg,0,real,crop_80pct,0.545091,1,0
data\val\real\000000040083.jpg,0,real,crop_80pct,0.166691,0,1
data\val\real\000000040471.jpg,0,real,crop_80pct,0.099378,0,1
data\val\real\000000040757.jpg,0,real,crop_80pct,0.037907,0,1
data\val\real\000000041488.jpg,0,real,crop_80pct,0.365912,0,1
data\val\real\000000041633.jpg,0,real,crop_80pct,0.776843,1,0
data\val\real\000000041635.jpg,0,real,crop_80pct,0.202063,0,1
data\val\real\000000041872.jpg,0,real,crop_80pct,0.945871,1,0
data\val\real\000000041888.jpg,0,real,crop_80pct,0.030810,0,1
data\val\real\000000041990.jpg,0,real,crop_80pct,0.001009,0,1
data\val\real\000000042070.jpg,0,real,crop_80pct,0.295339,0,1
data\val\real\000000042102.jpg,0,real,crop_80pct,0.001942,0,1
data\val\real\000000042178.jpg,0,real,crop_80pct,0.357647,0,1
data\val\real\000000042276.jpg,0,real,crop_80pct,0.084685,0,1
data\val\real\000000042296.jpg,0,real,crop_80pct,0.013544,0,1
data\val\real\000000042528.jpg,0,real,crop_80pct,0.000428,0,1
data\val\real\000000042563.jpg,0,real,crop_80pct,0.438773,0,1
data\val\real\000000042628.jpg,0,real,crop_80pct,0.012129,0,1
data\val\real\000000042888.jpg,0,real,crop_80pct,0.026563,0,1
data\val\real\000000042889.jpg,0,real,crop_80pct,0.000350,0,1
data\val\real\000000043314.jpg,0,real,crop_80pct,0.633415,1,0
data\val\real\000000043435.jpg,0,real,crop_80pct,0.587091,1,0
data\val\real\000000043581.jpg,0,real,crop_80pct,0.801397,1,0
data\val\real\000000043737.jpg,0,real,crop_80pct,0.341242,0,1
data\val\real\000000043816.jpg,0,real,crop_80pct,0.075882,0,1
data\val\real\000000044068.jpg,0,real,crop_80pct,0.002731,0,1
data\val\real\000000044195.jpg,0,real,crop_80pct,0.052993,0,1
data\val\real\000000044260.jpg,0,real,crop_80pct,0.913086,1,0
data\val\real\000000044279.jpg,0,real,crop_80pct,0.081357,0,1
data\val\real\000000044590.jpg,0,real,crop_80pct,0.292122,0,1
data\val\real\000000044652.jpg,0,real,crop_80pct,0.932447,1,0
data\val\real\000000044699.jpg,0,real,crop_80pct,0.143451,0,1
data\val\real\000000044877.jpg,0,real,crop_80pct,0.229044,0,1
data\val\real\000000045070.jpg,0,real,crop_80pct,0.151596,0,1
data\val\real\000000045090.jpg,0,real,crop_80pct,0.570112,1,0
data\val\real\000000045229.jpg,0,real,crop_80pct,0.980670,1,0
data\val\real\000000045472.jpg,0,real,crop_80pct,0.249673,0,1
data\val\real\000000045550.jpg,0,real,crop_80pct,0.000302,0,1
data\val\real\000000045596.jpg,0,real,crop_80pct,0.235542,0,1
data\val\real\000000045728.jpg,0,real,crop_80pct,0.036755,0,1
data\val\real\000000046031.jpg,0,real,crop_80pct,0.789242,1,0
data\val\real\000000046048.jpg,0,real,crop_80pct,0.349696,0,1
data\val\real\000000046252.jpg,0,real,crop_80pct,0.601369,1,0
data\val\real\000000046378.jpg,0,real,crop_80pct,0.632700,1,0
data\val\real\000000046463.jpg,0,real,crop_80pct,0.109545,0,1
data\val\real\000000046497.jpg,0,real,crop_80pct,0.000310,0,1
data\val\real\000000046804.jpg,0,real,crop_80pct,0.001830,0,1
data\val\real\000000046872.jpg,0,real,crop_80pct,0.924312,1,0
data\val\real\000000047010.jpg,0,real,crop_80pct,0.457908,0,1
data\val\real\000000047112.jpg,0,real,crop_80pct,0.113509,0,1
data\val\real\000000047121.jpg,0,real,crop_80pct,0.164337,0,1
data\val\real\000000047571.jpg,0,real,crop_80pct,0.186954,0,1
data\val\real\000000047585.jpg,0,real,crop_80pct,0.009277,0,1
data\val\real\000000047740.jpg,0,real,crop_80pct,0.000339,0,1
data\val\real\000000047769.jpg,0,real,crop_80pct,0.477730,0,1
data\val\real\000000047801.jpg,0,real,crop_80pct,0.021855,0,1
data\val\real\000000047819.jpg,0,real,crop_80pct,0.003545,0,1
data\val\real\000000047828.jpg,0,real,crop_80pct,0.613956,1,0
data\val\real\000000048153.jpg,0,real,crop_80pct,0.706806,1,0
data\val\real\000000048396.jpg,0,real,crop_80pct,0.016863,0,1
data\val\real\000000048504.jpg,0,real,crop_80pct,0.894245,1,0
data\val\real\000000048555.jpg,0,real,crop_80pct,0.991754,1,0
data\val\real\000000048564.jpg,0,real,crop_80pct,0.020065,0,1
data\val\real\000000048924.jpg,0,real,crop_80pct,0.982656,1,0
data\val\real\000000049060.jpg,0,real,crop_80pct,0.003555,0,1
data\val\real\000000049091.jpg,0,real,crop_80pct,0.133084,0,1
data\val\real\000000049259.jpg,0,real,crop_80pct,0.032407,0,1
data\val\real\000000049269.jpg,0,real,crop_80pct,0.378168,0,1
data\val\real\000000049759.jpg,0,real,crop_80pct,0.078914,0,1
data\val\real\000000049761.jpg,0,real,crop_80pct,0.005549,0,1
data\val\real\000000049810.jpg,0,real,crop_80pct,0.497774,0,1
data\val\real\000000050006.jpg,0,real,crop_80pct,0.447737,0,1
data\val\real\000000050145.jpg,0,real,crop_80pct,0.000995,0,1
data\val\real\000000050149.jpg,0,real,crop_80pct,0.011131,0,1
data\val\real\000000050165.jpg,0,real,crop_80pct,0.406190,0,1
data\val\real\000000050326.jpg,0,real,crop_80pct,0.003364,0,1
data\val\real\000000050331.jpg,0,real,crop_80pct,0.003683,0,1
data\val\real\000000050380.jpg,0,real,crop_80pct,0.031145,0,1
data\val\real\000000050638.jpg,0,real,crop_80pct,0.400096,0,1
data\val\real\000000050679.jpg,0,real,crop_80pct,0.819705,1,0
data\val\real\000000050811.jpg,0,real,crop_80pct,0.006536,0,1
data\val\real\000000050828.jpg,0,real,crop_80pct,0.575915,1,0
data\val\real\000000050844.jpg,0,real,crop_80pct,0.146718,0,1
data\val\real\000000050896.jpg,0,real,crop_80pct,0.205414,0,1
data\val\real\000000050943.jpg,0,real,crop_80pct,0.136581,0,1
data\val\real\000000051008.jpg,0,real,crop_80pct,0.209268,0,1
data\val\real\000000051309.jpg,0,real,crop_80pct,0.263856,0,1
data\val\real\000000051314.jpg,0,real,crop_80pct,0.374524,0,1
data\val\real\000000051326.jpg,0,real,crop_80pct,0.039871,0,1
data\val\real\000000051598.jpg,0,real,crop_80pct,0.014019,0,1
data\val\real\000000051610.jpg,0,real,crop_80pct,0.559484,1,0
data\val\real\000000051712.jpg,0,real,crop_80pct,0.048408,0,1
data\val\real\000000051738.jpg,0,real,crop_80pct,0.408044,0,1
data\val\real\000000051938.jpg,0,real,crop_80pct,0.090841,0,1
data\val\real\000000051961.jpg,0,real,crop_80pct,0.271052,0,1
data\val\real\000000051976.jpg,0,real,crop_80pct,0.259672,0,1
data\val\real\000000052007.jpg,0,real,crop_80pct,0.093309,0,1
data\val\real\000000052017.jpg,0,real,crop_80pct,0.679305,1,0
data\val\real\000000052412.jpg,0,real,crop_80pct,0.298335,0,1
data\val\real\000000052413.jpg,0,real,crop_80pct,0.014101,0,1
data\val\real\000000052462.jpg,0,real,crop_80pct,0.077083,0,1
data\val\real\000000052507.jpg,0,real,crop_80pct,0.061193,0,1
data\val\real\000000052565.jpg,0,real,crop_80pct,0.928372,1,0
data\val\real\000000052591.jpg,0,real,crop_80pct,0.215619,0,1
data\val\real\000000052891.jpg,0,real,crop_80pct,0.372709,0,1
data\val\real\000000052996.jpg,0,real,crop_80pct,0.002156,0,1
data\val\real\000000053505.jpg,0,real,crop_80pct,0.172795,0,1
data\val\real\000000053529.jpg,0,real,crop_80pct,0.335792,0,1
data\val\real\000000053624.jpg,0,real,crop_80pct,0.001272,0,1
data\val\real\000000053626.jpg,0,real,crop_80pct,0.009567,0,1
data\val\real\000000053909.jpg,0,real,crop_80pct,0.118800,0,1
data\val\real\000000053994.jpg,0,real,crop_80pct,0.020151,0,1
data\val\real\000000054123.jpg,0,real,crop_80pct,0.061101,0,1
data\val\real\000000054164.jpg,0,real,crop_80pct,0.271831,0,1
data\val\real\000000054592.jpg,0,real,crop_80pct,0.014739,0,1
data\val\real\000000054593.jpg,0,real,crop_80pct,0.076468,0,1
data\val\real\000000054605.jpg,0,real,crop_80pct,0.014783,0,1
data\val\real\000000054628.jpg,0,real,crop_80pct,0.010009,0,1
data\val\real\000000054654.jpg,0,real,crop_80pct,0.003651,0,1
data\val\real\000000054931.jpg,0,real,crop_80pct,0.871860,1,0
data\val\real\000000054967.jpg,0,real,crop_80pct,0.132347,0,1
data\val\real\000000055002.jpg,0,real,crop_80pct,0.036904,0,1
data\val\real\000000055022.jpg,0,real,crop_80pct,0.201581,0,1
data\val\real\000000055072.jpg,0,real,crop_80pct,0.066694,0,1
data\val\real\000000055150.jpg,0,real,crop_80pct,0.001881,0,1
data\val\real\000000055167.jpg,0,real,crop_80pct,0.082914,0,1
data\val\real\000000055299.jpg,0,real,crop_80pct,0.189605,0,1
data\val\real\000000055528.jpg,0,real,crop_80pct,0.000694,0,1
data\val\real\000000055950.jpg,0,real,crop_80pct,0.029286,0,1
data\val\real\000000056127.jpg,0,real,crop_80pct,0.739951,1,0
data\val\real\000000056288.jpg,0,real,crop_80pct,0.054107,0,1
data\val\real\000000056344.jpg,0,real,crop_80pct,0.682703,1,0
data\val\real\000000056350.jpg,0,real,crop_80pct,0.149094,0,1
data\val\real\000000056545.jpg,0,real,crop_80pct,0.003464,0,1
data\val\real\000000057027.jpg,0,real,crop_80pct,0.030273,0,1
data\val\real\000000057149.jpg,0,real,crop_80pct,0.042544,0,1
data\val\real\000000057150.jpg,0,real,crop_80pct,0.000041,0,1
data\val\real\000000057232.jpg,0,real,crop_80pct,0.694713,1,0
data\val\real\000000057238.jpg,0,real,crop_80pct,0.272554,0,1
data\val\real\000000057244.jpg,0,real,crop_80pct,0.086025,0,1
data\val\real\000000057597.jpg,0,real,crop_80pct,0.448569,0,1
data\val\real\000000057672.jpg,0,real,crop_80pct,0.042611,0,1
data\val\real\000000057725.jpg,0,real,crop_80pct,0.227521,0,1
data\val\real\000000057760.jpg,0,real,crop_80pct,0.270788,0,1
data\val\real\000000058029.jpg,0,real,crop_80pct,0.528144,1,0
data\val\real\000000058111.jpg,0,real,crop_80pct,0.122056,0,1
data\val\real\000000058350.jpg,0,real,crop_80pct,0.023509,0,1
data\val\real\000000058384.jpg,0,real,crop_80pct,0.096270,0,1
data\val\real\000000058393.jpg,0,real,crop_80pct,0.934795,1,0
data\val\real\000000058539.jpg,0,real,crop_80pct,0.030878,0,1
data\val\real\000000058636.jpg,0,real,crop_80pct,0.895118,1,0
data\val\real\000000058655.jpg,0,real,crop_80pct,0.932552,1,0
data\val\real\000000058705.jpg,0,real,crop_80pct,0.004434,0,1
data\val\real\000000059044.jpg,0,real,crop_80pct,0.000815,0,1
data\val\real\000000059386.jpg,0,real,crop_80pct,0.031744,0,1
data\val\real\000000059598.jpg,0,real,crop_80pct,0.471959,0,1
data\val\real\000000059635.jpg,0,real,crop_80pct,0.376837,0,1
data\val\real\000000059920.jpg,0,real,crop_80pct,0.105193,0,1
data\val\real\000000060052.jpg,0,real,crop_80pct,0.919200,1,0
data\val\real\000000060090.jpg,0,real,crop_80pct,0.273615,0,1
data\val\real\000000060102.jpg,0,real,crop_80pct,0.050611,0,1
data\val\real\000000060347.jpg,0,real,crop_80pct,0.002725,0,1
data\val\real\000000060363.jpg,0,real,crop_80pct,0.104272,0,1
data\val\real\000000060449.jpg,0,real,crop_80pct,0.352565,0,1
data\val\real\000000060507.jpg,0,real,crop_80pct,0.040588,0,1
data\val\real\000000060770.jpg,0,real,crop_80pct,0.003021,0,1
data\val\real\000000060823.jpg,0,real,crop_80pct,0.024304,0,1
data\val\real\000000060835.jpg,0,real,crop_80pct,0.234829,0,1
data\val\real\000000060855.jpg,0,real,crop_80pct,0.285822,0,1
data\val\real\000000060886.jpg,0,real,crop_80pct,0.065074,0,1
data\val\real\000000060899.jpg,0,real,crop_80pct,0.016018,0,1
data\val\real\000000060932.jpg,0,real,crop_80pct,0.037134,0,1
data\val\real\000000061108.jpg,0,real,crop_80pct,0.014686,0,1
data\val\real\000000061171.jpg,0,real,crop_80pct,0.025727,0,1
data\val\real\000000061268.jpg,0,real,crop_80pct,0.319836,0,1
data\val\real\000000061333.jpg,0,real,crop_80pct,0.007917,0,1
data\val\real\000000061418.jpg,0,real,crop_80pct,0.026278,0,1
data\val\real\000000061471.jpg,0,real,crop_80pct,0.019289,0,1
data\val\real\000000061584.jpg,0,real,crop_80pct,0.000189,0,1
data\val\real\000000061658.jpg,0,real,crop_80pct,0.031430,0,1
data\val\real\000000061747.jpg,0,real,crop_80pct,0.001694,0,1
data\val\real\000000061960.jpg,0,real,crop_80pct,0.278656,0,1
data\val\real\000000062025.jpg,0,real,crop_80pct,0.077247,0,1
data\val\real\000000062353.jpg,0,real,crop_80pct,0.030696,0,1
data\val\real\000000062355.jpg,0,real,crop_80pct,0.482398,0,1
data\val\real\000000062554.jpg,0,real,crop_80pct,0.481061,0,1
data\val\real\000000062692.jpg,0,real,crop_80pct,0.029639,0,1
data\val\real\000000062808.jpg,0,real,crop_80pct,0.018873,0,1
data\val\real\000000063047.jpg,0,real,crop_80pct,0.000402,0,1
data\val\real\000000063154.jpg,0,real,crop_80pct,0.007577,0,1
data\val\real\000000063552.jpg,0,real,crop_80pct,0.387267,0,1
data\val\real\000000063602.jpg,0,real,crop_80pct,0.606643,1,0
data\val\real\000000063740.jpg,0,real,crop_80pct,0.115664,0,1
data\val\real\000000063965.jpg,0,real,crop_80pct,0.008668,0,1
