image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40ae90424bc188ad34574d8aa0b4e086.jpg,1,ai,resize_0.5x,0.937036,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\40f4ce4fad593a5c49a3349e0436ce83.jpg,1,ai,resize_0.5x,0.692834,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41135f4abafca56efa0b16af52c3a91f.jpg,1,ai,resize_0.5x,0.317142,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\411a10080c3fa05d5ff2eb26b4fd67c9.jpg,1,ai,resize_0.5x,0.994502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41358f2fb91eb855899dc282e79419ce.jpg,1,ai,resize_0.5x,0.997353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\416dfa034acc070dbfcfa04d8d997b1b.jpg,1,ai,resize_0.5x,0.997791,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41a8a6bba5aae41f604e25548144ec61.jpg,1,ai,resize_0.5x,0.999525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41b7abbdc3a9ba445acd08488f15653d.jpg,1,ai,resize_0.5x,0.431996,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\41da469d28d6635377588301fe982446.jpg,1,ai,resize_0.5x,0.190191,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\421e515a0e88c109caa58bcf4086c2d3.jpg,1,ai,resize_0.5x,0.997420,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\426969be76f72756fdf5b97c8fc5b515.jpg,1,ai,resize_0.5x,0.681249,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42808100cba46229d2270ede83a8d021.jpg,1,ai,resize_0.5x,0.925453,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,resize_0.5x,0.999109,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,resize_0.5x,0.999469,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,resize_0.5x,0.950854,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,resize_0.5x,0.983219,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,resize_0.5x,0.205920,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,resize_0.5x,0.622658,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,resize_0.5x,0.970274,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,resize_0.5x,0.901597,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,resize_0.5x,0.995738,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,resize_0.5x,0.859717,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,resize_0.5x,0.993453,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,resize_0.5x,0.999366,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,resize_0.5x,0.999820,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,resize_0.5x,0.973041,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,resize_0.5x,0.662733,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,resize_0.5x,0.915127,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,resize_0.5x,0.999731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,resize_0.5x,0.729529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,resize_0.5x,0.957261,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,resize_0.5x,0.999229,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,resize_0.5x,0.999177,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,resize_0.5x,0.547890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,resize_0.5x,0.997791,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,resize_0.5x,0.447717,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,resize_0.5x,0.949419,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,resize_0.5x,0.714527,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,resize_0.5x,0.829807,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,resize_0.5x,0.957827,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,resize_0.5x,0.982932,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,resize_0.5x,0.356141,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,resize_0.5x,0.945723,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,resize_0.5x,0.989196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,resize_0.5x,0.981253,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,resize_0.5x,0.999175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,resize_0.5x,0.982701,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,resize_0.5x,0.889954,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,resize_0.5x,0.997901,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,resize_0.5x,0.925005,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,resize_0.5x,0.758506,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,resize_0.5x,0.990757,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,resize_0.5x,0.971835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,resize_0.5x,0.985885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,resize_0.5x,0.995487,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,resize_0.5x,0.976418,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,resize_0.5x,0.963255,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,resize_0.5x,0.985503,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,resize_0.5x,0.509012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,resize_0.5x,0.989317,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,resize_0.5x,0.982708,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,resize_0.5x,0.971489,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,resize_0.5x,0.927938,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,resize_0.5x,0.978173,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,resize_0.5x,0.964425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,resize_0.5x,0.977209,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,resize_0.5x,0.792128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,resize_0.5x,0.753923,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,resize_0.5x,0.999250,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,resize_0.5x,0.973919,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,resize_0.5x,0.940353,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,resize_0.5x,0.189051,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,resize_0.5x,0.858284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,resize_0.5x,0.135147,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,resize_0.5x,0.959476,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,resize_0.5x,0.949350,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,resize_0.5x,0.930836,1,1
data\val\real\000000000139.jpg,0,real,resize_0.25x,0.221290,0,1
data\val\real\000000000285.jpg,0,real,resize_0.25x,0.005812,0,1
data\val\real\000000000632.jpg,0,real,resize_0.25x,0.072016,0,1
data\val\real\000000000724.jpg,0,real,resize_0.25x,0.008010,0,1
data\val\real\000000000776.jpg,0,real,resize_0.25x,0.025498,0,1
data\val\real\000000000785.jpg,0,real,resize_0.25x,0.099948,0,1
data\val\real\000000000802.jpg,0,real,resize_0.25x,0.004093,0,1
data\val\real\000000000872.jpg,0,real,resize_0.25x,0.007527,0,1
data\val\real\000000000885.jpg,0,real,resize_0.25x,0.078634,0,1
data\val\real\000000001000.jpg,0,real,resize_0.25x,0.011102,0,1
data\val\real\000000001268.jpg,0,real,resize_0.25x,0.031744,0,1
data\val\real\000000001296.jpg,0,real,resize_0.25x,0.008292,0,1
data\val\real\000000001353.jpg,0,real,resize_0.25x,0.002941,0,1
data\val\real\000000001425.jpg,0,real,resize_0.25x,0.078211,0,1
data\val\real\000000001490.jpg,0,real,resize_0.25x,0.009627,0,1
data\val\real\000000001503.jpg,0,real,resize_0.25x,0.009170,0,1
data\val\real\000000001532.jpg,0,real,resize_0.25x,0.021811,0,1
data\val\real\000000001584.jpg,0,real,resize_0.25x,0.138828,0,1
data\val\real\000000001675.jpg,0,real,resize_0.25x,0.003080,0,1
data\val\real\000000001761.jpg,0,real,resize_0.25x,0.011429,0,1
data\val\real\000000001818.jpg,0,real,resize_0.25x,0.013634,0,1
data\val\real\000000001993.jpg,0,real,resize_0.25x,0.068269,0,1
data\val\real\000000002006.jpg,0,real,resize_0.25x,0.035185,0,1
data\val\real\000000002149.jpg,0,real,resize_0.25x,0.114481,0,1
data\val\real\000000002153.jpg,0,real,resize_0.25x,0.004789,0,1
data\val\real\000000002157.jpg,0,real,resize_0.25x,0.117632,0,1
data\val\real\000000002261.jpg,0,real,resize_0.25x,0.014126,0,1
data\val\real\000000002299.jpg,0,real,resize_0.25x,0.008514,0,1
data\val\real\000000002431.jpg,0,real,resize_0.25x,0.008783,0,1
data\val\real\000000002473.jpg,0,real,resize_0.25x,0.016269,0,1
data\val\real\000000002532.jpg,0,real,resize_0.25x,0.006211,0,1
data\val\real\000000002587.jpg,0,real,resize_0.25x,0.001716,0,1
data\val\real\000000002592.jpg,0,real,resize_0.25x,0.003237,0,1
data\val\real\000000002685.jpg,0,real,resize_0.25x,0.003862,0,1
data\val\real\000000002923.jpg,0,real,resize_0.25x,0.002339,0,1
data\val\real\000000003156.jpg,0,real,resize_0.25x,0.034584,0,1
data\val\real\000000003255.jpg,0,real,resize_0.25x,0.076456,0,1
data\val\real\000000003501.jpg,0,real,resize_0.25x,0.038234,0,1
data\val\real\000000003553.jpg,0,real,resize_0.25x,0.028045,0,1
data\val\real\000000003661.jpg,0,real,resize_0.25x,0.002476,0,1
data\val\real\000000003845.jpg,0,real,resize_0.25x,0.007072,0,1
data\val\real\000000003934.jpg,0,real,resize_0.25x,0.000807,0,1
data\val\real\000000004134.jpg,0,real,resize_0.25x,0.002089,0,1
data\val\real\000000004395.jpg,0,real,resize_0.25x,0.003856,0,1
data\val\real\000000004495.jpg,0,real,resize_0.25x,0.001275,0,1
data\val\real\000000004765.jpg,0,real,resize_0.25x,0.010740,0,1
data\val\real\000000004795.jpg,0,real,resize_0.25x,0.000412,0,1
data\val\real\000000005001.jpg,0,real,resize_0.25x,0.036826,0,1
data\val\real\000000005037.jpg,0,real,resize_0.25x,0.037749,0,1
data\val\real\000000005060.jpg,0,real,resize_0.25x,0.002420,0,1
data\val\real\000000005193.jpg,0,real,resize_0.25x,0.000390,0,1
data\val\real\000000005477.jpg,0,real,resize_0.25x,0.102084,0,1
data\val\real\000000005503.jpg,0,real,resize_0.25x,0.006269,0,1
data\val\real\000000005529.jpg,0,real,resize_0.25x,0.002626,0,1
data\val\real\000000005586.jpg,0,real,resize_0.25x,0.005820,0,1
data\val\real\000000005600.jpg,0,real,resize_0.25x,0.005561,0,1
data\val\real\000000005992.jpg,0,real,resize_0.25x,0.011876,0,1
data\val\real\000000006012.jpg,0,real,resize_0.25x,0.074000,0,1
data\val\real\000000006040.jpg,0,real,resize_0.25x,0.209965,0,1
data\val\real\000000006213.jpg,0,real,resize_0.25x,0.011163,0,1
data\val\real\000000006460.jpg,0,real,resize_0.25x,0.007348,0,1
data\val\real\000000006471.jpg,0,real,resize_0.25x,0.007985,0,1
data\val\real\000000006614.jpg,0,real,resize_0.25x,0.011919,0,1
data\val\real\000000006723.jpg,0,real,resize_0.25x,0.005093,0,1
data\val\real\000000006763.jpg,0,real,resize_0.25x,0.000304,0,1
data\val\real\000000006771.jpg,0,real,resize_0.25x,0.009939,0,1
data\val\real\000000006818.jpg,0,real,resize_0.25x,0.004764,0,1
data\val\real\000000006894.jpg,0,real,resize_0.25x,0.005825,0,1
data\val\real\000000006954.jpg,0,real,resize_0.25x,0.014710,0,1
data\val\real\000000007088.jpg,0,real,resize_0.25x,0.000926,0,1
data\val\real\000000007108.jpg,0,real,resize_0.25x,0.019045,0,1
data\val\real\000000007278.jpg,0,real,resize_0.25x,0.020643,0,1
data\val\real\000000007281.jpg,0,real,resize_0.25x,0.004041,0,1
data\val\real\000000007386.jpg,0,real,resize_0.25x,0.008099,0,1
data\val\real\000000007511.jpg,0,real,resize_0.25x,0.003886,0,1
data\val\real\000000007574.jpg,0,real,resize_0.25x,0.002410,0,1
data\val\real\000000007784.jpg,0,real,resize_0.25x,0.212116,0,1
data\val\real\000000007795.jpg,0,real,resize_0.25x,0.458133,0,1
data\val\real\000000007816.jpg,0,real,resize_0.25x,0.002722,0,1
data\val\real\000000007818.jpg,0,real,resize_0.25x,0.193920,0,1
data\val\real\000000007888.jpg,0,real,resize_0.25x,0.086262,0,1
data\val\real\000000007977.jpg,0,real,resize_0.25x,0.017302,0,1
data\val\real\000000007991.jpg,0,real,resize_0.25x,0.001021,0,1
data\val\real\000000008021.jpg,0,real,resize_0.25x,0.019683,0,1
data\val\real\000000008211.jpg,0,real,resize_0.25x,0.019478,0,1
data\val\real\000000008277.jpg,0,real,resize_0.25x,0.006995,0,1
data\val\real\000000008532.jpg,0,real,resize_0.25x,0.025793,0,1
data\val\real\000000008629.jpg,0,real,resize_0.25x,0.032283,0,1
data\val\real\000000008690.jpg,0,real,resize_0.25x,0.001765,0,1
data\val\real\000000008762.jpg,0,real,resize_0.25x,0.242073,0,1
data\val\real\000000008844.jpg,0,real,resize_0.25x,0.083630,0,1
data\val\real\000000008899.jpg,0,real,resize_0.25x,0.024008,0,1
data\val\real\000000009378.jpg,0,real,resize_0.25x,0.014520,0,1
data\val\real\000000009400.jpg,0,real,resize_0.25x,0.001167,0,1
data\val\real\000000009448.jpg,0,real,resize_0.25x,0.003050,0,1
data\val\real\000000009483.jpg,0,real,resize_0.25x,0.009642,0,1
data\val\real\000000009590.jpg,0,real,resize_0.25x,0.034462,0,1
data\val\real\000000009769.jpg,0,real,resize_0.25x,0.005190,0,1
data\val\real\000000009772.jpg,0,real,resize_0.25x,0.015220,0,1
data\val\real\000000009891.jpg,0,real,resize_0.25x,0.000786,0,1
data\val\real\000000009914.jpg,0,real,resize_0.25x,0.008867,0,1
data\val\real\000000010092.jpg,0,real,resize_0.25x,0.007871,0,1
data\val\real\000000010363.jpg,0,real,resize_0.25x,0.000551,0,1
data\val\real\000000010583.jpg,0,real,resize_0.25x,0.007121,0,1
data\val\real\000000010707.jpg,0,real,resize_0.25x,0.000858,0,1
data\val\real\000000010764.jpg,0,real,resize_0.25x,0.004120,0,1
data\val\real\000000010977.jpg,0,real,resize_0.25x,0.008167,0,1
data\val\real\000000010995.jpg,0,real,resize_0.25x,0.023410,0,1
data\val\real\000000011051.jpg,0,real,resize_0.25x,0.003362,0,1
data\val\real\000000011122.jpg,0,real,resize_0.25x,0.000391,0,1
data\val\real\000000011149.jpg,0,real,resize_0.25x,0.000075,0,1
data\val\real\000000011197.jpg,0,real,resize_0.25x,0.003184,0,1
data\val\real\000000011511.jpg,0,real,resize_0.25x,0.037623,0,1
data\val\real\000000011615.jpg,0,real,resize_0.25x,0.044851,0,1
data\val\real\000000011699.jpg,0,real,resize_0.25x,0.052900,0,1
data\val\real\000000011760.jpg,0,real,resize_0.25x,0.018415,0,1
data\val\real\000000011813.jpg,0,real,resize_0.25x,0.024329,0,1
data\val\real\000000012062.jpg,0,real,resize_0.25x,0.009454,0,1
data\val\real\000000012120.jpg,0,real,resize_0.25x,0.014421,0,1
data\val\real\000000012280.jpg,0,real,resize_0.25x,0.132157,0,1
data\val\real\000000012576.jpg,0,real,resize_0.25x,0.001356,0,1
data\val\real\000000012639.jpg,0,real,resize_0.25x,0.036710,0,1
data\val\real\000000012667.jpg,0,real,resize_0.25x,0.024556,0,1
data\val\real\000000012670.jpg,0,real,resize_0.25x,0.049646,0,1
data\val\real\000000012748.jpg,0,real,resize_0.25x,0.040759,0,1
data\val\real\000000013004.jpg,0,real,resize_0.25x,0.004993,0,1
data\val\real\000000013177.jpg,0,real,resize_0.25x,0.004406,0,1
data\val\real\000000013201.jpg,0,real,resize_0.25x,0.045756,0,1
data\val\real\000000013291.jpg,0,real,resize_0.25x,0.017650,0,1
data\val\real\000000013348.jpg,0,real,resize_0.25x,0.060420,0,1
data\val\real\000000013546.jpg,0,real,resize_0.25x,0.007399,0,1
data\val\real\000000013597.jpg,0,real,resize_0.25x,0.379185,0,1
data\val\real\000000013659.jpg,0,real,resize_0.25x,0.001187,0,1
data\val\real\000000013729.jpg,0,real,resize_0.25x,0.001174,0,1
data\val\real\000000013774.jpg,0,real,resize_0.25x,0.739648,1,0
data\val\real\000000013923.jpg,0,real,resize_0.25x,0.055485,0,1
data\val\real\000000014007.jpg,0,real,resize_0.25x,0.039832,0,1
data\val\real\000000014038.jpg,0,real,resize_0.25x,0.246164,0,1
data\val\real\000000014226.jpg,0,real,resize_0.25x,0.027321,0,1
data\val\real\000000014380.jpg,0,real,resize_0.25x,0.013892,0,1
data\val\real\000000014439.jpg,0,real,resize_0.25x,0.037988,0,1
data\val\real\000000014473.jpg,0,real,resize_0.25x,0.055828,0,1
data\val\real\000000014831.jpg,0,real,resize_0.25x,0.000734,0,1
data\val\real\000000014888.jpg,0,real,resize_0.25x,0.012834,0,1
data\val\real\000000015079.jpg,0,real,resize_0.25x,0.024087,0,1
data\val\real\000000015254.jpg,0,real,resize_0.25x,0.030051,0,1
data\val\real\000000015272.jpg,0,real,resize_0.25x,0.030602,0,1
data\val\real\000000015278.jpg,0,real,resize_0.25x,0.008325,0,1
data\val\real\000000015335.jpg,0,real,resize_0.25x,0.001045,0,1
data\val\real\000000015338.jpg,0,real,resize_0.25x,0.010684,0,1
data\val\real\000000015440.jpg,0,real,resize_0.25x,0.376387,0,1
data\val\real\000000015497.jpg,0,real,resize_0.25x,0.001333,0,1
data\val\real\000000015517.jpg,0,real,resize_0.25x,0.006359,0,1
data\val\real\000000015597.jpg,0,real,resize_0.25x,0.001949,0,1
data\val\real\000000015660.jpg,0,real,resize_0.25x,0.012746,0,1
data\val\real\000000015746.jpg,0,real,resize_0.25x,0.022529,0,1
data\val\real\000000015751.jpg,0,real,resize_0.25x,0.015076,0,1
data\val\real\000000015956.jpg,0,real,resize_0.25x,0.003759,0,1
data\val\real\000000016010.jpg,0,real,resize_0.25x,0.001487,0,1
data\val\real\000000016228.jpg,0,real,resize_0.25x,0.057900,0,1
data\val\real\000000016249.jpg,0,real,resize_0.25x,0.005460,0,1
data\val\real\000000016439.jpg,0,real,resize_0.25x,0.030296,0,1
data\val\real\000000016451.jpg,0,real,resize_0.25x,0.024738,0,1
data\val\real\000000016502.jpg,0,real,resize_0.25x,0.023036,0,1
data\val\real\000000016598.jpg,0,real,resize_0.25x,0.002169,0,1
