image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,noise_s0.05,0.915121,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,noise_s0.05,0.983395,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,noise_s0.05,0.442713,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,noise_s0.05,0.946312,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,noise_s0.05,0.960599,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,noise_s0.05,0.934471,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,noise_s0.05,0.568771,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,noise_s0.05,0.948641,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,noise_s0.05,0.062931,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,noise_s0.05,0.694633,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,noise_s0.05,0.325665,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,noise_s0.05,0.976107,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,noise_s0.05,0.184829,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,noise_s0.05,0.485812,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,noise_s0.05,0.947364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,noise_s0.05,0.988485,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,noise_s0.05,0.207880,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,noise_s0.05,0.878348,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,noise_s0.05,0.999789,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,noise_s0.05,0.997963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,noise_s0.05,0.576557,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,noise_s0.05,0.146243,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,noise_s0.05,0.882259,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,noise_s0.05,0.737224,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,noise_s0.05,0.191721,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,noise_s0.05,0.872196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,noise_s0.05,0.692663,1,1
data\val\real\000000000139.jpg,0,real,noise_s0.1,0.243626,0,1
data\val\real\000000000285.jpg,0,real,noise_s0.1,0.010648,0,1
data\val\real\000000000632.jpg,0,real,noise_s0.1,0.939636,1,0
data\val\real\000000000724.jpg,0,real,noise_s0.1,0.128849,0,1
data\val\real\000000000776.jpg,0,real,noise_s0.1,0.012566,0,1
data\val\real\000000000785.jpg,0,real,noise_s0.1,0.024044,0,1
data\val\real\000000000802.jpg,0,real,noise_s0.1,0.433275,0,1
data\val\real\000000000872.jpg,0,real,noise_s0.1,0.040669,0,1
data\val\real\000000000885.jpg,0,real,noise_s0.1,0.074117,0,1
data\val\real\000000001000.jpg,0,real,noise_s0.1,0.000993,0,1
data\val\real\000000001268.jpg,0,real,noise_s0.1,0.007801,0,1
data\val\real\000000001296.jpg,0,real,noise_s0.1,0.053744,0,1
data\val\real\000000001353.jpg,0,real,noise_s0.1,0.000211,0,1
data\val\real\000000001425.jpg,0,real,noise_s0.1,0.059405,0,1
data\val\real\000000001490.jpg,0,real,noise_s0.1,0.124244,0,1
data\val\real\000000001503.jpg,0,real,noise_s0.1,0.317713,0,1
data\val\real\000000001532.jpg,0,real,noise_s0.1,0.028362,0,1
data\val\real\000000001584.jpg,0,real,noise_s0.1,0.231091,0,1
data\val\real\000000001675.jpg,0,real,noise_s0.1,0.079209,0,1
data\val\real\000000001761.jpg,0,real,noise_s0.1,0.003018,0,1
data\val\real\000000001818.jpg,0,real,noise_s0.1,0.029139,0,1
data\val\real\000000001993.jpg,0,real,noise_s0.1,0.713124,1,0
data\val\real\000000002006.jpg,0,real,noise_s0.1,0.047861,0,1
data\val\real\000000002149.jpg,0,real,noise_s0.1,0.069640,0,1
data\val\real\000000002153.jpg,0,real,noise_s0.1,0.009915,0,1
data\val\real\000000002157.jpg,0,real,noise_s0.1,0.186649,0,1
data\val\real\000000002261.jpg,0,real,noise_s0.1,0.003145,0,1
data\val\real\000000002299.jpg,0,real,noise_s0.1,0.003176,0,1
data\val\real\000000002431.jpg,0,real,noise_s0.1,0.029551,0,1
data\val\real\000000002473.jpg,0,real,noise_s0.1,0.004349,0,1
data\val\real\000000002532.jpg,0,real,noise_s0.1,0.001588,0,1
data\val\real\000000002587.jpg,0,real,noise_s0.1,0.062053,0,1
data\val\real\000000002592.jpg,0,real,noise_s0.1,0.022829,0,1
data\val\real\000000002685.jpg,0,real,noise_s0.1,0.001389,0,1
data\val\real\000000002923.jpg,0,real,noise_s0.1,0.004212,0,1
data\val\real\000000003156.jpg,0,real,noise_s0.1,0.092552,0,1
data\val\real\000000003255.jpg,0,real,noise_s0.1,0.157868,0,1
data\val\real\000000003501.jpg,0,real,noise_s0.1,0.370550,0,1
data\val\real\000000003553.jpg,0,real,noise_s0.1,0.022463,0,1
data\val\real\000000003661.jpg,0,real,noise_s0.1,0.005113,0,1
data\val\real\000000003845.jpg,0,real,noise_s0.1,0.056593,0,1
data\val\real\000000003934.jpg,0,real,noise_s0.1,0.001547,0,1
data\val\real\000000004134.jpg,0,real,noise_s0.1,0.002072,0,1
data\val\real\000000004395.jpg,0,real,noise_s0.1,0.000718,0,1
data\val\real\000000004495.jpg,0,real,noise_s0.1,0.188946,0,1
data\val\real\000000004765.jpg,0,real,noise_s0.1,0.071153,0,1
data\val\real\000000004795.jpg,0,real,noise_s0.1,0.002929,0,1
data\val\real\000000005001.jpg,0,real,noise_s0.1,0.025127,0,1
data\val\real\000000005037.jpg,0,real,noise_s0.1,0.095084,0,1
data\val\real\000000005060.jpg,0,real,noise_s0.1,0.137876,0,1
data\val\real\000000005193.jpg,0,real,noise_s0.1,0.000810,0,1
data\val\real\000000005477.jpg,0,real,noise_s0.1,0.032160,0,1
data\val\real\000000005503.jpg,0,real,noise_s0.1,0.255333,0,1
data\val\real\000000005529.jpg,0,real,noise_s0.1,0.006182,0,1
data\val\real\000000005586.jpg,0,real,noise_s0.1,0.002426,0,1
data\val\real\000000005600.jpg,0,real,noise_s0.1,0.035199,0,1
data\val\real\000000005992.jpg,0,real,noise_s0.1,0.016620,0,1
data\val\real\000000006012.jpg,0,real,noise_s0.1,0.061682,0,1
data\val\real\000000006040.jpg,0,real,noise_s0.1,0.369934,0,1
data\val\real\000000006213.jpg,0,real,noise_s0.1,0.663348,1,0
data\val\real\000000006460.jpg,0,real,noise_s0.1,0.052349,0,1
data\val\real\000000006471.jpg,0,real,noise_s0.1,0.060571,0,1
data\val\real\000000006614.jpg,0,real,noise_s0.1,0.106939,0,1
data\val\real\000000006723.jpg,0,real,noise_s0.1,0.140276,0,1
data\val\real\000000006763.jpg,0,real,noise_s0.1,0.000050,0,1
data\val\real\000000006771.jpg,0,real,noise_s0.1,0.000442,0,1
data\val\real\000000006818.jpg,0,real,noise_s0.1,0.151408,0,1
data\val\real\000000006894.jpg,0,real,noise_s0.1,0.019948,0,1
data\val\real\000000006954.jpg,0,real,noise_s0.1,0.020882,0,1
data\val\real\000000007088.jpg,0,real,noise_s0.1,0.021715,0,1
data\val\real\000000007108.jpg,0,real,noise_s0.1,0.007920,0,1
data\val\real\000000007278.jpg,0,real,noise_s0.1,0.032154,0,1
data\val\real\000000007281.jpg,0,real,noise_s0.1,0.003391,0,1
data\val\real\000000007386.jpg,0,real,noise_s0.1,0.006865,0,1
data\val\real\000000007511.jpg,0,real,noise_s0.1,0.023356,0,1
data\val\real\000000007574.jpg,0,real,noise_s0.1,0.577737,1,0
data\val\real\000000007784.jpg,0,real,noise_s0.1,0.114348,0,1
data\val\real\000000007795.jpg,0,real,noise_s0.1,0.834256,1,0
data\val\real\000000007816.jpg,0,real,noise_s0.1,0.002630,0,1
data\val\real\000000007818.jpg,0,real,noise_s0.1,0.629991,1,0
data\val\real\000000007888.jpg,0,real,noise_s0.1,0.227817,0,1
data\val\real\000000007977.jpg,0,real,noise_s0.1,0.156034,0,1
data\val\real\000000007991.jpg,0,real,noise_s0.1,0.028961,0,1
data\val\real\000000008021.jpg,0,real,noise_s0.1,0.004517,0,1
data\val\real\000000008211.jpg,0,real,noise_s0.1,0.032437,0,1
data\val\real\000000008277.jpg,0,real,noise_s0.1,0.120869,0,1
data\val\real\000000008532.jpg,0,real,noise_s0.1,0.003233,0,1
data\val\real\000000008629.jpg,0,real,noise_s0.1,0.016911,0,1
data\val\real\000000008690.jpg,0,real,noise_s0.1,0.001647,0,1
data\val\real\000000008762.jpg,0,real,noise_s0.1,0.023482,0,1
data\val\real\000000008844.jpg,0,real,noise_s0.1,0.078424,0,1
data\val\real\000000008899.jpg,0,real,noise_s0.1,0.423775,0,1
data\val\real\000000009378.jpg,0,real,noise_s0.1,0.013777,0,1
data\val\real\000000009400.jpg,0,real,noise_s0.1,0.000627,0,1
data\val\real\000000009448.jpg,0,real,noise_s0.1,0.012457,0,1
data\val\real\000000009483.jpg,0,real,noise_s0.1,0.129157,0,1
data\val\real\000000009590.jpg,0,real,noise_s0.1,0.021144,0,1
data\val\real\000000009769.jpg,0,real,noise_s0.1,0.122316,0,1
data\val\real\000000009772.jpg,0,real,noise_s0.1,0.023887,0,1
data\val\real\000000009891.jpg,0,real,noise_s0.1,0.002632,0,1
data\val\real\000000009914.jpg,0,real,noise_s0.1,0.034478,0,1
data\val\real\000000010092.jpg,0,real,noise_s0.1,0.205543,0,1
data\val\real\000000010363.jpg,0,real,noise_s0.1,0.000681,0,1
data\val\real\000000010583.jpg,0,real,noise_s0.1,0.034806,0,1
data\val\real\000000010707.jpg,0,real,noise_s0.1,0.000089,0,1
data\val\real\000000010764.jpg,0,real,noise_s0.1,0.018776,0,1
data\val\real\000000010977.jpg,0,real,noise_s0.1,0.366993,0,1
data\val\real\000000010995.jpg,0,real,noise_s0.1,0.699839,1,0
data\val\real\000000011051.jpg,0,real,noise_s0.1,0.001150,0,1
data\val\real\000000011122.jpg,0,real,noise_s0.1,0.025264,0,1
data\val\real\000000011149.jpg,0,real,noise_s0.1,0.004875,0,1
data\val\real\000000011197.jpg,0,real,noise_s0.1,0.004255,0,1
data\val\real\000000011511.jpg,0,real,noise_s0.1,0.036262,0,1
data\val\real\000000011615.jpg,0,real,noise_s0.1,0.045059,0,1
data\val\real\000000011699.jpg,0,real,noise_s0.1,0.001842,0,1
data\val\real\000000011760.jpg,0,real,noise_s0.1,0.168437,0,1
data\val\real\000000011813.jpg,0,real,noise_s0.1,0.194832,0,1
data\val\real\000000012062.jpg,0,real,noise_s0.1,0.005296,0,1
data\val\real\000000012120.jpg,0,real,noise_s0.1,0.062227,0,1
data\val\real\000000012280.jpg,0,real,noise_s0.1,0.307297,0,1
data\val\real\000000012576.jpg,0,real,noise_s0.1,0.049815,0,1
data\val\real\000000012639.jpg,0,real,noise_s0.1,0.013456,0,1
data\val\real\000000012667.jpg,0,real,noise_s0.1,0.237226,0,1
data\val\real\000000012670.jpg,0,real,noise_s0.1,0.000606,0,1
data\val\real\000000012748.jpg,0,real,noise_s0.1,0.151232,0,1
data\val\real\000000013004.jpg,0,real,noise_s0.1,0.070275,0,1
data\val\real\000000013177.jpg,0,real,noise_s0.1,0.027928,0,1
data\val\real\000000013201.jpg,0,real,noise_s0.1,0.071017,0,1
data\val\real\000000013291.jpg,0,real,noise_s0.1,0.007914,0,1
data\val\real\000000013348.jpg,0,real,noise_s0.1,0.105014,0,1
data\val\real\000000013546.jpg,0,real,noise_s0.1,0.009553,0,1
data\val\real\000000013597.jpg,0,real,noise_s0.1,0.468868,0,1
data\val\real\000000013659.jpg,0,real,noise_s0.1,0.001454,0,1
data\val\real\000000013729.jpg,0,real,noise_s0.1,0.004944,0,1
data\val\real\000000013774.jpg,0,real,noise_s0.1,0.146009,0,1
data\val\real\000000013923.jpg,0,real,noise_s0.1,0.621002,1,0
data\val\real\000000014007.jpg,0,real,noise_s0.1,0.011743,0,1
data\val\real\000000014038.jpg,0,real,noise_s0.1,0.910858,1,0
data\val\real\000000014226.jpg,0,real,noise_s0.1,0.087411,0,1
data\val\real\000000014380.jpg,0,real,noise_s0.1,0.284795,0,1
data\val\real\000000014439.jpg,0,real,noise_s0.1,0.014489,0,1
data\val\real\000000014473.jpg,0,real,noise_s0.1,0.033603,0,1
data\val\real\000000014831.jpg,0,real,noise_s0.1,0.004531,0,1
data\val\real\000000014888.jpg,0,real,noise_s0.1,0.009559,0,1
data\val\real\000000015079.jpg,0,real,noise_s0.1,0.071894,0,1
data\val\real\000000015254.jpg,0,real,noise_s0.1,0.008226,0,1
data\val\real\000000015272.jpg,0,real,noise_s0.1,0.087139,0,1
data\val\real\000000015278.jpg,0,real,noise_s0.1,0.009847,0,1
data\val\real\000000015335.jpg,0,real,noise_s0.1,0.000205,0,1
data\val\real\000000015338.jpg,0,real,noise_s0.1,0.077023,0,1
data\val\real\000000015440.jpg,0,real,noise_s0.1,0.232449,0,1
data\val\real\000000015497.jpg,0,real,noise_s0.1,0.015037,0,1
data\val\real\000000015517.jpg,0,real,noise_s0.1,0.061199,0,1
data\val\real\000000015597.jpg,0,real,noise_s0.1,0.001654,0,1
data\val\real\000000015660.jpg,0,real,noise_s0.1,0.011484,0,1
data\val\real\000000015746.jpg,0,real,noise_s0.1,0.057566,0,1
data\val\real\000000015751.jpg,0,real,noise_s0.1,0.000256,0,1
data\val\real\000000015956.jpg,0,real,noise_s0.1,0.001425,0,1
data\val\real\000000016010.jpg,0,real,noise_s0.1,0.007605,0,1
data\val\real\000000016228.jpg,0,real,noise_s0.1,0.030028,0,1
data\val\real\000000016249.jpg,0,real,noise_s0.1,0.029829,0,1
data\val\real\000000016439.jpg,0,real,noise_s0.1,0.192103,0,1
data\val\real\000000016451.jpg,0,real,noise_s0.1,0.443004,0,1
data\val\real\000000016502.jpg,0,real,noise_s0.1,0.021510,0,1
data\val\real\000000016598.jpg,0,real,noise_s0.1,0.005793,0,1
data\val\real\000000016958.jpg,0,real,noise_s0.1,0.085173,0,1
data\val\real\000000017029.jpg,0,real,noise_s0.1,0.033706,0,1
data\val\real\000000017031.jpg,0,real,noise_s0.1,0.040170,0,1
data\val\real\000000017115.jpg,0,real,noise_s0.1,0.133211,0,1
data\val\real\000000017178.jpg,0,real,noise_s0.1,0.112650,0,1
data\val\real\000000017182.jpg,0,real,noise_s0.1,0.397840,0,1
data\val\real\000000017207.jpg,0,real,noise_s0.1,0.003194,0,1
data\val\real\000000017379.jpg,0,real,noise_s0.1,0.467523,0,1
data\val\real\000000017436.jpg,0,real,noise_s0.1,0.006361,0,1
data\val\real\000000017627.jpg,0,real,noise_s0.1,0.006162,0,1
data\val\real\000000017714.jpg,0,real,noise_s0.1,0.092970,0,1
data\val\real\000000017899.jpg,0,real,noise_s0.1,0.002638,0,1
data\val\real\000000017905.jpg,0,real,noise_s0.1,0.000088,0,1
data\val\real\000000017959.jpg,0,real,noise_s0.1,0.002501,0,1
data\val\real\000000018150.jpg,0,real,noise_s0.1,0.001220,0,1
data\val\real\000000018193.jpg,0,real,noise_s0.1,0.001577,0,1
data\val\real\000000018380.jpg,0,real,noise_s0.1,0.113424,0,1
data\val\real\000000018491.jpg,0,real,noise_s0.1,0.006199,0,1
data\val\real\000000018519.jpg,0,real,noise_s0.1,0.236089,0,1
data\val\real\000000018575.jpg,0,real,noise_s0.1,0.017614,0,1
data\val\real\000000018737.jpg,0,real,noise_s0.1,0.013576,0,1
data\val\real\000000018770.jpg,0,real,noise_s0.1,0.005490,0,1
data\val\real\000000018833.jpg,0,real,noise_s0.1,0.044687,0,1
data\val\real\000000018837.jpg,0,real,noise_s0.1,0.019507,0,1
data\val\real\000000019042.jpg,0,real,noise_s0.1,0.009051,0,1
data\val\real\000000019109.jpg,0,real,noise_s0.1,0.108665,0,1
data\val\real\000000019221.jpg,0,real,noise_s0.1,0.017494,0,1
data\val\real\000000019402.jpg,0,real,noise_s0.1,0.000225,0,1
data\val\real\000000019432.jpg,0,real,noise_s0.1,0.012237,0,1
data\val\real\000000019742.jpg,0,real,noise_s0.1,0.043298,0,1
data\val\real\000000019786.jpg,0,real,noise_s0.1,0.005245,0,1
data\val\real\000000019924.jpg,0,real,noise_s0.1,0.583243,1,0
data\val\real\000000020059.jpg,0,real,noise_s0.1,0.019382,0,1
data\val\real\000000020107.jpg,0,real,noise_s0.1,0.028224,0,1
data\val\real\000000020247.jpg,0,real,noise_s0.1,0.051985,0,1
data\val\real\000000020333.jpg,0,real,noise_s0.1,0.025116,0,1
data\val\real\000000020553.jpg,0,real,noise_s0.1,0.004117,0,1
data\val\real\000000020571.jpg,0,real,noise_s0.1,0.131644,0,1
data\val\real\000000020992.jpg,0,real,noise_s0.1,0.001463,0,1
data\val\real\000000021167.jpg,0,real,noise_s0.1,0.000263,0,1
data\val\real\000000021465.jpg,0,real,noise_s0.1,0.012863,0,1
data\val\real\000000021503.jpg,0,real,noise_s0.1,0.003301,0,1
data\val\real\000000021604.jpg,0,real,noise_s0.1,0.618637,1,0
data\val\real\000000021839.jpg,0,real,noise_s0.1,0.002282,0,1
data\val\real\000000021879.jpg,0,real,noise_s0.1,0.055927,0,1
data\val\real\000000021903.jpg,0,real,noise_s0.1,0.072522,0,1
data\val\real\000000022192.jpg,0,real,noise_s0.1,0.014340,0,1
data\val\real\000000022371.jpg,0,real,noise_s0.1,0.340264,0,1
data\val\real\000000022396.jpg,0,real,noise_s0.1,0.044847,0,1
data\val\real\000000022479.jpg,0,real,noise_s0.1,0.007823,0,1
data\val\real\000000022589.jpg,0,real,noise_s0.1,0.005679,0,1
data\val\real\000000022623.jpg,0,real,noise_s0.1,0.198581,0,1
data\val\real\000000022705.jpg,0,real,noise_s0.1,0.000227,0,1
data\val\real\000000022755.jpg,0,real,noise_s0.1,0.038747,0,1
data\val\real\000000022892.jpg,0,real,noise_s0.1,0.060100,0,1
data\val\real\000000022935.jpg,0,real,noise_s0.1,0.146340,0,1
data\val\real\000000022969.jpg,0,real,noise_s0.1,0.028605,0,1
data\val\real\000000023023.jpg,0,real,noise_s0.1,0.288377,0,1
data\val\real\000000023034.jpg,0,real,noise_s0.1,0.001580,0,1
data\val\real\000000023126.jpg,0,real,noise_s0.1,0.052265,0,1
data\val\real\000000023230.jpg,0,real,noise_s0.1,0.010060,0,1
data\val\real\000000023272.jpg,0,real,noise_s0.1,0.003540,0,1
data\val\real\000000023359.jpg,0,real,noise_s0.1,0.011250,0,1
data\val\real\000000023666.jpg,0,real,noise_s0.1,0.708207,1,0
data\val\real\000000023751.jpg,0,real,noise_s0.1,0.001862,0,1
data\val\real\000000023781.jpg,0,real,noise_s0.1,0.466937,0,1
data\val\real\000000023899.jpg,0,real,noise_s0.1,0.000732,0,1
data\val\real\000000023937.jpg,0,real,noise_s0.1,0.007355,0,1
data\val\real\000000024021.jpg,0,real,noise_s0.1,0.006469,0,1
data\val\real\000000024027.jpg,0,real,noise_s0.1,0.000526,0,1
data\val\real\000000024144.jpg,0,real,noise_s0.1,0.063071,0,1
data\val\real\000000024243.jpg,0,real,noise_s0.1,0.017680,0,1
data\val\real\000000024567.jpg,0,real,noise_s0.1,0.048679,0,1
data\val\real\000000024610.jpg,0,real,noise_s0.1,0.038485,0,1
data\val\real\000000024919.jpg,0,real,noise_s0.1,0.199508,0,1
data\val\real\000000025057.jpg,0,real,noise_s0.1,0.003407,0,1
data\val\real\000000025096.jpg,0,real,noise_s0.1,0.001354,0,1
data\val\real\000000025139.jpg,0,real,noise_s0.1,0.021845,0,1
data\val\real\000000025181.jpg,0,real,noise_s0.1,0.732159,1,0
data\val\real\000000025228.jpg,0,real,noise_s0.1,0.017536,0,1
data\val\real\000000025386.jpg,0,real,noise_s0.1,0.006187,0,1
data\val\real\000000025393.jpg,0,real,noise_s0.1,0.000047,0,1
data\val\real\000000025394.jpg,0,real,noise_s0.1,0.001573,0,1
data\val\real\000000025424.jpg,0,real,noise_s0.1,0.019899,0,1
data\val\real\000000025560.jpg,0,real,noise_s0.1,0.008942,0,1
data\val\real\000000025593.jpg,0,real,noise_s0.1,0.064417,0,1
data\val\real\000000025603.jpg,0,real,noise_s0.1,0.000646,0,1
data\val\real\000000025986.jpg,0,real,noise_s0.1,0.006965,0,1
data\val\real\000000026204.jpg,0,real,noise_s0.1,0.080005,0,1
data\val\real\000000026465.jpg,0,real,noise_s0.1,0.092743,0,1
data\val\real\000000026564.jpg,0,real,noise_s0.1,0.368287,0,1
data\val\real\000000026690.jpg,0,real,noise_s0.1,0.005205,0,1
data\val\real\000000026926.jpg,0,real,noise_s0.1,0.419480,0,1
data\val\real\000000026941.jpg,0,real,noise_s0.1,0.480223,0,1
data\val\real\000000027186.jpg,0,real,noise_s0.1,0.012820,0,1
data\val\real\000000027620.jpg,0,real,noise_s0.1,0.396427,0,1
data\val\real\000000027696.jpg,0,real,noise_s0.1,0.002390,0,1
data\val\real\000000027768.jpg,0,real,noise_s0.1,0.147874,0,1
data\val\real\000000027932.jpg,0,real,noise_s0.1,0.253218,0,1
data\val\real\000000027972.jpg,0,real,noise_s0.1,0.034666,0,1
data\val\real\000000027982.jpg,0,real,noise_s0.1,0.853244,1,0
data\val\real\000000028285.jpg,0,real,noise_s0.1,0.005577,0,1
data\val\real\000000028449.jpg,0,real,noise_s0.1,0.087764,0,1
data\val\real\000000028452.jpg,0,real,noise_s0.1,0.479937,0,1
data\val\real\000000028809.jpg,0,real,noise_s0.1,0.012898,0,1
data\val\real\000000028993.jpg,0,real,noise_s0.1,0.918327,1,0
data\val\real\000000029187.jpg,0,real,noise_s0.1,0.000286,0,1
data\val\real\000000029393.jpg,0,real,noise_s0.1,0.004274,0,1
data\val\real\000000029397.jpg,0,real,noise_s0.1,0.093271,0,1
data\val\real\000000029596.jpg,0,real,noise_s0.1,0.803898,1,0
data\val\real\000000029640.jpg,0,real,noise_s0.1,0.103379,0,1
data\val\real\000000029675.jpg,0,real,noise_s0.1,0.058141,0,1
data\val\real\000000029984.jpg,0,real,noise_s0.1,0.051644,0,1
data\val\real\000000030213.jpg,0,real,noise_s0.1,0.785010,1,0
data\val\real\000000030494.jpg,0,real,noise_s0.1,0.005389,0,1
data\val\real\000000030504.jpg,0,real,noise_s0.1,0.034078,0,1
data\val\real\000000030675.jpg,0,real,noise_s0.1,0.102115,0,1
data\val\real\000000030785.jpg,0,real,noise_s0.1,0.424523,0,1
data\val\real\000000030828.jpg,0,real,noise_s0.1,0.624797,1,0
data\val\real\000000031050.jpg,0,real,noise_s0.1,0.045742,0,1
data\val\real\000000031093.jpg,0,real,noise_s0.1,0.022518,0,1
data\val\real\000000031118.jpg,0,real,noise_s0.1,0.092943,0,1
data\val\real\000000031217.jpg,0,real,noise_s0.1,0.065149,0,1
data\val\real\000000031248.jpg,0,real,noise_s0.1,0.680435,1,0
data\val\real\000000031269.jpg,0,real,noise_s0.1,0.008891,0,1
data\val\real\000000031296.jpg,0,real,noise_s0.1,0.005415,0,1
data\val\real\000000031322.jpg,0,real,noise_s0.1,0.010992,0,1
data\val\real\000000031620.jpg,0,real,noise_s0.1,0.000064,0,1
data\val\real\000000031735.jpg,0,real,noise_s0.1,0.010790,0,1
data\val\real\000000031749.jpg,0,real,noise_s0.1,0.139923,0,1
data\val\real\000000031817.jpg,0,real,noise_s0.1,0.000594,0,1
data\val\real\000000032038.jpg,0,real,noise_s0.1,0.015459,0,1
data\val\real\000000032081.jpg,0,real,noise_s0.1,0.022649,0,1
data\val\real\000000032285.jpg,0,real,noise_s0.1,0.643566,1,0
data\val\real\000000032334.jpg,0,real,noise_s0.1,0.000139,0,1
data\val\real\000000032570.jpg,0,real,noise_s0.1,0.187245,0,1
data\val\real\000000032610.jpg,0,real,noise_s0.1,0.172859,0,1
data\val\real\000000032735.jpg,0,real,noise_s0.1,0.010515,0,1
data\val\real\000000032811.jpg,0,real,noise_s0.1,0.137230,0,1
data\val\real\000000032817.jpg,0,real,noise_s0.1,0.005909,0,1
data\val\real\000000032861.jpg,0,real,noise_s0.1,0.013732,0,1
data\val\real\000000032887.jpg,0,real,noise_s0.1,0.003203,0,1
data\val\real\000000032901.jpg,0,real,noise_s0.1,0.000167,0,1
data\val\real\000000032941.jpg,0,real,noise_s0.1,0.030259,0,1
