image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,resize_0.5x,0.974140,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,resize_0.5x,0.477797,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,resize_0.5x,0.840411,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,resize_0.5x,0.236042,0,0
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,resize_0.5x,0.971309,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,resize_0.5x,0.965955,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,resize_0.5x,0.978442,1,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000139.jpg,0,real,resize_0.25x,0.695975,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000285.jpg,0,real,resize_0.25x,0.101015,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000632.jpg,0,real,resize_0.25x,0.482864,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000724.jpg,0,real,resize_0.25x,0.096448,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000776.jpg,0,real,resize_0.25x,0.229590,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000785.jpg,0,real,resize_0.25x,0.686845,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000802.jpg,0,real,resize_0.25x,0.083482,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000872.jpg,0,real,resize_0.25x,0.120656,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000000885.jpg,0,real,resize_0.25x,0.572510,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001000.jpg,0,real,resize_0.25x,0.109125,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001268.jpg,0,real,resize_0.25x,0.243560,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001296.jpg,0,real,resize_0.25x,0.061750,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001353.jpg,0,real,resize_0.25x,0.036248,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001425.jpg,0,real,resize_0.25x,0.471761,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001490.jpg,0,real,resize_0.25x,0.237732,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001503.jpg,0,real,resize_0.25x,0.162742,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001532.jpg,0,real,resize_0.25x,0.189586,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001584.jpg,0,real,resize_0.25x,0.518110,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001675.jpg,0,real,resize_0.25x,0.051924,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001761.jpg,0,real,resize_0.25x,0.162533,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001818.jpg,0,real,resize_0.25x,0.191016,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000001993.jpg,0,real,resize_0.25x,0.455593,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002006.jpg,0,real,resize_0.25x,0.140841,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002149.jpg,0,real,resize_0.25x,0.436986,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002153.jpg,0,real,resize_0.25x,0.083964,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002157.jpg,0,real,resize_0.25x,0.652520,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002261.jpg,0,real,resize_0.25x,0.241586,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002299.jpg,0,real,resize_0.25x,0.054759,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002431.jpg,0,real,resize_0.25x,0.083638,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002473.jpg,0,real,resize_0.25x,0.237823,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002532.jpg,0,real,resize_0.25x,0.099711,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002587.jpg,0,real,resize_0.25x,0.063535,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002592.jpg,0,real,resize_0.25x,0.042444,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002685.jpg,0,real,resize_0.25x,0.021289,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000002923.jpg,0,real,resize_0.25x,0.032319,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003156.jpg,0,real,resize_0.25x,0.397748,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003255.jpg,0,real,resize_0.25x,0.588934,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003501.jpg,0,real,resize_0.25x,0.204812,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003553.jpg,0,real,resize_0.25x,0.381065,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003661.jpg,0,real,resize_0.25x,0.050159,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003845.jpg,0,real,resize_0.25x,0.082216,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000003934.jpg,0,real,resize_0.25x,0.011526,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004134.jpg,0,real,resize_0.25x,0.012195,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004395.jpg,0,real,resize_0.25x,0.025756,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004495.jpg,0,real,resize_0.25x,0.036753,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004765.jpg,0,real,resize_0.25x,0.184217,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000004795.jpg,0,real,resize_0.25x,0.006946,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005001.jpg,0,real,resize_0.25x,0.110616,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005037.jpg,0,real,resize_0.25x,0.254264,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005060.jpg,0,real,resize_0.25x,0.027007,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005193.jpg,0,real,resize_0.25x,0.006908,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005477.jpg,0,real,resize_0.25x,0.488803,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005503.jpg,0,real,resize_0.25x,0.127124,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005529.jpg,0,real,resize_0.25x,0.089139,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005586.jpg,0,real,resize_0.25x,0.212563,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005600.jpg,0,real,resize_0.25x,0.055730,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000005992.jpg,0,real,resize_0.25x,0.105924,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006012.jpg,0,real,resize_0.25x,0.338977,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006040.jpg,0,real,resize_0.25x,0.707198,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006213.jpg,0,real,resize_0.25x,0.121942,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006460.jpg,0,real,resize_0.25x,0.263866,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006471.jpg,0,real,resize_0.25x,0.157815,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006614.jpg,0,real,resize_0.25x,0.180142,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006723.jpg,0,real,resize_0.25x,0.059616,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006763.jpg,0,real,resize_0.25x,0.002914,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006771.jpg,0,real,resize_0.25x,0.044604,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006818.jpg,0,real,resize_0.25x,0.070089,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006894.jpg,0,real,resize_0.25x,0.056820,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000006954.jpg,0,real,resize_0.25x,0.136551,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007088.jpg,0,real,resize_0.25x,0.018885,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007108.jpg,0,real,resize_0.25x,0.203874,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007278.jpg,0,real,resize_0.25x,0.272244,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007281.jpg,0,real,resize_0.25x,0.101636,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007386.jpg,0,real,resize_0.25x,0.085602,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007511.jpg,0,real,resize_0.25x,0.102225,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007574.jpg,0,real,resize_0.25x,0.044694,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007784.jpg,0,real,resize_0.25x,0.680393,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007795.jpg,0,real,resize_0.25x,0.835734,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007816.jpg,0,real,resize_0.25x,0.038099,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007818.jpg,0,real,resize_0.25x,0.537572,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007888.jpg,0,real,resize_0.25x,0.598090,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007977.jpg,0,real,resize_0.25x,0.203654,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000007991.jpg,0,real,resize_0.25x,0.025322,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008021.jpg,0,real,resize_0.25x,0.043843,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008211.jpg,0,real,resize_0.25x,0.178406,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008277.jpg,0,real,resize_0.25x,0.058225,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008532.jpg,0,real,resize_0.25x,0.103781,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008629.jpg,0,real,resize_0.25x,0.195776,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008690.jpg,0,real,resize_0.25x,0.015535,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008762.jpg,0,real,resize_0.25x,0.728017,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008844.jpg,0,real,resize_0.25x,0.360108,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000008899.jpg,0,real,resize_0.25x,0.207185,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009378.jpg,0,real,resize_0.25x,0.141443,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009400.jpg,0,real,resize_0.25x,0.010127,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009448.jpg,0,real,resize_0.25x,0.033386,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009483.jpg,0,real,resize_0.25x,0.044773,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009590.jpg,0,real,resize_0.25x,0.242581,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009769.jpg,0,real,resize_0.25x,0.071492,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009772.jpg,0,real,resize_0.25x,0.154239,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009891.jpg,0,real,resize_0.25x,0.014082,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000009914.jpg,0,real,resize_0.25x,0.073775,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010092.jpg,0,real,resize_0.25x,0.110195,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010363.jpg,0,real,resize_0.25x,0.008826,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010583.jpg,0,real,resize_0.25x,0.058808,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010707.jpg,0,real,resize_0.25x,0.014279,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010764.jpg,0,real,resize_0.25x,0.077908,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010977.jpg,0,real,resize_0.25x,0.151207,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000010995.jpg,0,real,resize_0.25x,0.223012,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011051.jpg,0,real,resize_0.25x,0.022954,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011122.jpg,0,real,resize_0.25x,0.012791,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011149.jpg,0,real,resize_0.25x,0.003470,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011197.jpg,0,real,resize_0.25x,0.045971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011511.jpg,0,real,resize_0.25x,0.218389,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011615.jpg,0,real,resize_0.25x,0.244488,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011699.jpg,0,real,resize_0.25x,0.278073,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011760.jpg,0,real,resize_0.25x,0.209176,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000011813.jpg,0,real,resize_0.25x,0.248196,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012062.jpg,0,real,resize_0.25x,0.109289,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012120.jpg,0,real,resize_0.25x,0.220648,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012280.jpg,0,real,resize_0.25x,0.707262,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012576.jpg,0,real,resize_0.25x,0.028569,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012639.jpg,0,real,resize_0.25x,0.352178,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012667.jpg,0,real,resize_0.25x,0.276910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012670.jpg,0,real,resize_0.25x,0.168825,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000012748.jpg,0,real,resize_0.25x,0.265120,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013004.jpg,0,real,resize_0.25x,0.142140,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013177.jpg,0,real,resize_0.25x,0.061812,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013201.jpg,0,real,resize_0.25x,0.421733,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013291.jpg,0,real,resize_0.25x,0.233622,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013348.jpg,0,real,resize_0.25x,0.280852,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013546.jpg,0,real,resize_0.25x,0.142466,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013597.jpg,0,real,resize_0.25x,0.742862,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013659.jpg,0,real,resize_0.25x,0.010340,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013729.jpg,0,real,resize_0.25x,0.019379,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013774.jpg,0,real,resize_0.25x,0.939480,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000013923.jpg,0,real,resize_0.25x,0.385525,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014007.jpg,0,real,resize_0.25x,0.299170,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014038.jpg,0,real,resize_0.25x,0.738547,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014226.jpg,0,real,resize_0.25x,0.416659,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014380.jpg,0,real,resize_0.25x,0.132299,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014439.jpg,0,real,resize_0.25x,0.222593,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014473.jpg,0,real,resize_0.25x,0.269671,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014831.jpg,0,real,resize_0.25x,0.015050,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000014888.jpg,0,real,resize_0.25x,0.144898,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015079.jpg,0,real,resize_0.25x,0.315025,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015254.jpg,0,real,resize_0.25x,0.277656,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015272.jpg,0,real,resize_0.25x,0.204846,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015278.jpg,0,real,resize_0.25x,0.097374,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015335.jpg,0,real,resize_0.25x,0.010323,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015338.jpg,0,real,resize_0.25x,0.091127,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015440.jpg,0,real,resize_0.25x,0.821777,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015497.jpg,0,real,resize_0.25x,0.018186,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015517.jpg,0,real,resize_0.25x,0.047796,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015597.jpg,0,real,resize_0.25x,0.057175,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015660.jpg,0,real,resize_0.25x,0.269141,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015746.jpg,0,real,resize_0.25x,0.188811,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015751.jpg,0,real,resize_0.25x,0.137860,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000015956.jpg,0,real,resize_0.25x,0.051016,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016010.jpg,0,real,resize_0.25x,0.023746,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016228.jpg,0,real,resize_0.25x,0.385155,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016249.jpg,0,real,resize_0.25x,0.089836,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016439.jpg,0,real,resize_0.25x,0.356851,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016451.jpg,0,real,resize_0.25x,0.368122,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016502.jpg,0,real,resize_0.25x,0.158907,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016598.jpg,0,real,resize_0.25x,0.013407,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000016958.jpg,0,real,resize_0.25x,0.139700,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017029.jpg,0,real,resize_0.25x,0.150768,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017031.jpg,0,real,resize_0.25x,0.651739,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017115.jpg,0,real,resize_0.25x,0.315675,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017178.jpg,0,real,resize_0.25x,0.278216,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017182.jpg,0,real,resize_0.25x,0.140639,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017207.jpg,0,real,resize_0.25x,0.084852,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017379.jpg,0,real,resize_0.25x,0.169469,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017436.jpg,0,real,resize_0.25x,0.042864,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017627.jpg,0,real,resize_0.25x,0.016463,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017714.jpg,0,real,resize_0.25x,0.221799,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017899.jpg,0,real,resize_0.25x,0.039002,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017905.jpg,0,real,resize_0.25x,0.019563,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000017959.jpg,0,real,resize_0.25x,0.160850,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018150.jpg,0,real,resize_0.25x,0.080123,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018193.jpg,0,real,resize_0.25x,0.008049,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018380.jpg,0,real,resize_0.25x,0.199683,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018491.jpg,0,real,resize_0.25x,0.421051,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018519.jpg,0,real,resize_0.25x,0.292187,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018575.jpg,0,real,resize_0.25x,0.054327,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018737.jpg,0,real,resize_0.25x,0.084999,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018770.jpg,0,real,resize_0.25x,0.053625,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018833.jpg,0,real,resize_0.25x,0.157092,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000018837.jpg,0,real,resize_0.25x,0.229075,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019042.jpg,0,real,resize_0.25x,0.036091,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019109.jpg,0,real,resize_0.25x,0.118050,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019221.jpg,0,real,resize_0.25x,0.012299,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019402.jpg,0,real,resize_0.25x,0.006332,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019432.jpg,0,real,resize_0.25x,0.260391,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019742.jpg,0,real,resize_0.25x,0.102068,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019786.jpg,0,real,resize_0.25x,0.018765,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000019924.jpg,0,real,resize_0.25x,0.430041,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020059.jpg,0,real,resize_0.25x,0.064831,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020107.jpg,0,real,resize_0.25x,0.070244,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020247.jpg,0,real,resize_0.25x,0.339398,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020333.jpg,0,real,resize_0.25x,0.191322,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020553.jpg,0,real,resize_0.25x,0.029574,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020571.jpg,0,real,resize_0.25x,0.293496,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000020992.jpg,0,real,resize_0.25x,0.198961,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021167.jpg,0,real,resize_0.25x,0.020688,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021465.jpg,0,real,resize_0.25x,0.014133,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021503.jpg,0,real,resize_0.25x,0.020434,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021604.jpg,0,real,resize_0.25x,0.868485,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021839.jpg,0,real,resize_0.25x,0.014683,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021879.jpg,0,real,resize_0.25x,0.225240,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000021903.jpg,0,real,resize_0.25x,0.219856,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022192.jpg,0,real,resize_0.25x,0.040098,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022371.jpg,0,real,resize_0.25x,0.737064,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022396.jpg,0,real,resize_0.25x,0.248957,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022479.jpg,0,real,resize_0.25x,0.131554,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022589.jpg,0,real,resize_0.25x,0.033573,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000022623.jpg,0,real,resize_0.25x,0.338979,0,1
