image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000027982.jpg,0,real,jitter_20pct,0.088484,0,1
data\val\real\000000028285.jpg,0,real,jitter_20pct,0.004567,0,1
data\val\real\000000028449.jpg,0,real,jitter_20pct,0.507437,1,0
data\val\real\000000028452.jpg,0,real,jitter_20pct,0.068552,0,1
data\val\real\000000028809.jpg,0,real,jitter_20pct,0.018264,0,1
data\val\real\000000028993.jpg,0,real,jitter_20pct,0.137925,0,1
data\val\real\000000029187.jpg,0,real,jitter_20pct,0.001333,0,1
data\val\real\000000029393.jpg,0,real,jitter_20pct,0.002903,0,1
data\val\real\000000029397.jpg,0,real,jitter_20pct,0.000301,0,1
data\val\real\000000029596.jpg,0,real,jitter_20pct,0.388042,0,1
data\val\real\000000029640.jpg,0,real,jitter_20pct,0.304533,0,1
data\val\real\000000029675.jpg,0,real,jitter_20pct,0.038128,0,1
data\val\real\000000029984.jpg,0,real,jitter_20pct,0.003887,0,1
data\val\real\000000030213.jpg,0,real,jitter_20pct,0.068288,0,1
data\val\real\000000030494.jpg,0,real,jitter_20pct,0.000778,0,1
data\val\real\000000030504.jpg,0,real,jitter_20pct,0.051823,0,1
data\val\real\000000030675.jpg,0,real,jitter_20pct,0.274361,0,1
data\val\real\000000030785.jpg,0,real,jitter_20pct,0.066128,0,1
data\val\real\000000030828.jpg,0,real,jitter_20pct,0.119795,0,1
data\val\real\000000031050.jpg,0,real,jitter_20pct,0.002290,0,1
data\val\real\000000031093.jpg,0,real,jitter_20pct,0.018492,0,1
data\val\real\000000031118.jpg,0,real,jitter_20pct,0.187293,0,1
data\val\real\000000031217.jpg,0,real,jitter_20pct,0.015397,0,1
data\val\real\000000031248.jpg,0,real,jitter_20pct,0.030916,0,1
data\val\real\000000031269.jpg,0,real,jitter_20pct,0.024284,0,1
data\val\real\000000031296.jpg,0,real,jitter_20pct,0.000529,0,1
data\val\real\000000031322.jpg,0,real,jitter_20pct,0.044775,0,1
data\val\real\000000031620.jpg,0,real,jitter_20pct,0.000123,0,1
data\val\real\000000031735.jpg,0,real,jitter_20pct,0.000054,0,1
data\val\real\000000031749.jpg,0,real,jitter_20pct,0.136964,0,1
data\val\real\000000031817.jpg,0,real,jitter_20pct,0.000365,0,1
data\val\real\000000032038.jpg,0,real,jitter_20pct,0.019817,0,1
data\val\real\000000032081.jpg,0,real,jitter_20pct,0.029276,0,1
data\val\real\000000032285.jpg,0,real,jitter_20pct,0.064485,0,1
data\val\real\000000032334.jpg,0,real,jitter_20pct,0.001091,0,1
data\val\real\000000032570.jpg,0,real,jitter_20pct,0.462804,0,1
data\val\real\000000032610.jpg,0,real,jitter_20pct,0.001059,0,1
data\val\real\000000032735.jpg,0,real,jitter_20pct,0.008437,0,1
data\val\real\000000032811.jpg,0,real,jitter_20pct,0.004215,0,1
data\val\real\000000032817.jpg,0,real,jitter_20pct,0.001113,0,1
data\val\real\000000032861.jpg,0,real,jitter_20pct,0.188022,0,1
data\val\real\000000032887.jpg,0,real,jitter_20pct,0.000614,0,1
data\val\real\000000032901.jpg,0,real,jitter_20pct,0.001209,0,1
data\val\real\000000032941.jpg,0,real,jitter_20pct,0.005370,0,1
data\val\real\000000033005.jpg,0,real,jitter_20pct,0.028066,0,1
data\val\real\000000033104.jpg,0,real,jitter_20pct,0.001281,0,1
data\val\real\000000033109.jpg,0,real,jitter_20pct,0.008074,0,1
data\val\real\000000033114.jpg,0,real,jitter_20pct,0.087406,0,1
data\val\real\000000033221.jpg,0,real,jitter_20pct,0.000223,0,1
data\val\real\000000033368.jpg,0,real,jitter_20pct,0.193040,0,1
data\val\real\000000033638.jpg,0,real,jitter_20pct,0.006983,0,1
data\val\real\000000033707.jpg,0,real,jitter_20pct,0.066389,0,1
data\val\real\000000033759.jpg,0,real,jitter_20pct,0.051600,0,1
data\val\real\000000033854.jpg,0,real,jitter_20pct,0.042354,0,1
data\val\real\000000034071.jpg,0,real,jitter_20pct,0.278028,0,1
data\val\real\000000034139.jpg,0,real,jitter_20pct,0.011821,0,1
data\val\real\000000034205.jpg,0,real,jitter_20pct,0.120848,0,1
data\val\real\000000034257.jpg,0,real,jitter_20pct,0.520994,1,0
data\val\real\000000034417.jpg,0,real,jitter_20pct,0.018581,0,1
data\val\real\000000034452.jpg,0,real,jitter_20pct,0.000466,0,1
data\val\real\000000034760.jpg,0,real,jitter_20pct,0.001668,0,1
data\val\real\000000034873.jpg,0,real,jitter_20pct,0.004270,0,1
data\val\real\000000035062.jpg,0,real,jitter_20pct,0.006258,0,1
data\val\real\000000035197.jpg,0,real,jitter_20pct,0.040541,0,1
data\val\real\000000035279.jpg,0,real,jitter_20pct,0.011102,0,1
data\val\real\000000035326.jpg,0,real,jitter_20pct,0.000630,0,1
data\val\real\000000035682.jpg,0,real,jitter_20pct,0.004711,0,1
data\val\real\000000035770.jpg,0,real,jitter_20pct,0.002031,0,1
data\val\real\000000035963.jpg,0,real,jitter_20pct,0.002606,0,1
data\val\real\000000036494.jpg,0,real,jitter_20pct,0.166513,0,1
data\val\real\000000036539.jpg,0,real,jitter_20pct,0.000451,0,1
data\val\real\000000036660.jpg,0,real,jitter_20pct,0.027350,0,1
data\val\real\000000036678.jpg,0,real,jitter_20pct,0.043134,0,1
data\val\real\000000036844.jpg,0,real,jitter_20pct,0.003668,0,1
data\val\real\000000036861.jpg,0,real,jitter_20pct,0.013831,0,1
data\val\real\000000036936.jpg,0,real,jitter_20pct,0.000686,0,1
data\val\real\000000037670.jpg,0,real,jitter_20pct,0.033952,0,1
data\val\real\000000037689.jpg,0,real,jitter_20pct,0.036161,0,1
data\val\real\000000037740.jpg,0,real,jitter_20pct,0.025464,0,1
data\val\real\000000037751.jpg,0,real,jitter_20pct,0.006539,0,1
data\val\real\000000037777.jpg,0,real,jitter_20pct,0.018140,0,1
data\val\real\000000037988.jpg,0,real,jitter_20pct,0.008264,0,1
data\val\real\000000038048.jpg,0,real,jitter_20pct,0.009781,0,1
data\val\real\000000038070.jpg,0,real,jitter_20pct,0.174456,0,1
data\val\real\000000038118.jpg,0,real,jitter_20pct,0.243706,0,1
data\val\real\000000038210.jpg,0,real,jitter_20pct,0.055311,0,1
data\val\real\000000038576.jpg,0,real,jitter_20pct,0.125238,0,1
data\val\real\000000038678.jpg,0,real,jitter_20pct,0.000395,0,1
data\val\real\000000038825.jpg,0,real,jitter_20pct,0.063613,0,1
data\val\real\000000038829.jpg,0,real,jitter_20pct,0.008500,0,1
data\val\real\000000039405.jpg,0,real,jitter_20pct,0.002553,0,1
data\val\real\000000039477.jpg,0,real,jitter_20pct,0.052927,0,1
data\val\real\000000039480.jpg,0,real,jitter_20pct,0.025349,0,1
data\val\real\000000039484.jpg,0,real,jitter_20pct,0.049491,0,1
data\val\real\000000039551.jpg,0,real,jitter_20pct,0.321985,0,1
data\val\real\000000039670.jpg,0,real,jitter_20pct,0.037127,0,1
data\val\real\000000039769.jpg,0,real,jitter_20pct,0.000331,0,1
data\val\real\000000039785.jpg,0,real,jitter_20pct,0.025857,0,1
data\val\real\000000039914.jpg,0,real,jitter_20pct,0.000566,0,1
data\val\real\000000039951.jpg,0,real,jitter_20pct,0.020156,0,1
data\val\real\000000039956.jpg,0,real,jitter_20pct,0.417432,0,1
data\val\real\000000040036.jpg,0,real,jitter_20pct,0.090879,0,1
data\val\real\000000040083.jpg,0,real,jitter_20pct,0.001570,0,1
data\val\real\000000040471.jpg,0,real,jitter_20pct,0.002285,0,1
data\val\real\000000040757.jpg,0,real,jitter_20pct,0.033963,0,1
data\val\real\000000041488.jpg,0,real,jitter_20pct,0.223098,0,1
data\val\real\000000041633.jpg,0,real,jitter_20pct,0.169308,0,1
data\val\real\000000041635.jpg,0,real,jitter_20pct,0.039738,0,1
data\val\real\000000041872.jpg,0,real,jitter_20pct,0.049438,0,1
data\val\real\000000041888.jpg,0,real,jitter_20pct,0.001758,0,1
data\val\real\000000041990.jpg,0,real,jitter_20pct,0.001745,0,1
data\val\real\000000042070.jpg,0,real,jitter_20pct,0.061703,0,1
data\val\real\000000042102.jpg,0,real,jitter_20pct,0.002649,0,1
data\val\real\000000042178.jpg,0,real,jitter_20pct,0.163944,0,1
data\val\real\000000042276.jpg,0,real,jitter_20pct,0.004337,0,1
data\val\real\000000042296.jpg,0,real,jitter_20pct,0.020525,0,1
data\val\real\000000042528.jpg,0,real,jitter_20pct,0.000173,0,1
data\val\real\000000042563.jpg,0,real,jitter_20pct,0.031993,0,1
data\val\real\000000042628.jpg,0,real,jitter_20pct,0.000656,0,1
data\val\real\000000042888.jpg,0,real,jitter_20pct,0.002160,0,1
data\val\real\000000042889.jpg,0,real,jitter_20pct,0.001570,0,1
data\val\real\000000043314.jpg,0,real,jitter_20pct,0.013293,0,1
data\val\real\000000043435.jpg,0,real,jitter_20pct,0.026005,0,1
data\val\real\000000043581.jpg,0,real,jitter_20pct,0.104287,0,1
data\val\real\000000043737.jpg,0,real,jitter_20pct,0.058827,0,1
data\val\real\000000043816.jpg,0,real,jitter_20pct,0.012494,0,1
data\val\real\000000044068.jpg,0,real,jitter_20pct,0.002374,0,1
data\val\real\000000044195.jpg,0,real,jitter_20pct,0.060106,0,1
data\val\real\000000044260.jpg,0,real,jitter_20pct,0.568657,1,0
data\val\real\000000044279.jpg,0,real,jitter_20pct,0.063066,0,1
data\val\real\000000044590.jpg,0,real,jitter_20pct,0.005359,0,1
data\val\real\000000044652.jpg,0,real,jitter_20pct,0.045762,0,1
data\val\real\000000044699.jpg,0,real,jitter_20pct,0.200590,0,1
data\val\real\000000044877.jpg,0,real,jitter_20pct,0.115203,0,1
data\val\real\000000045070.jpg,0,real,jitter_20pct,0.017383,0,1
data\val\real\000000045090.jpg,0,real,jitter_20pct,0.007595,0,1
data\val\real\000000045229.jpg,0,real,jitter_20pct,0.365887,0,1
data\val\real\000000045472.jpg,0,real,jitter_20pct,0.013276,0,1
data\val\real\000000045550.jpg,0,real,jitter_20pct,0.001836,0,1
data\val\real\000000045596.jpg,0,real,jitter_20pct,0.002336,0,1
data\val\real\000000045728.jpg,0,real,jitter_20pct,0.007002,0,1
data\val\real\000000046031.jpg,0,real,jitter_20pct,0.002656,0,1
data\val\real\000000046048.jpg,0,real,jitter_20pct,0.002764,0,1
data\val\real\000000046252.jpg,0,real,jitter_20pct,0.141393,0,1
data\val\real\000000046378.jpg,0,real,jitter_20pct,0.003862,0,1
data\val\real\000000046463.jpg,0,real,jitter_20pct,0.000464,0,1
data\val\real\000000046497.jpg,0,real,jitter_20pct,0.008513,0,1
data\val\real\000000046804.jpg,0,real,jitter_20pct,0.013434,0,1
data\val\real\000000046872.jpg,0,real,jitter_20pct,0.213191,0,1
data\val\real\000000047010.jpg,0,real,jitter_20pct,0.082088,0,1
data\val\real\000000047112.jpg,0,real,jitter_20pct,0.034796,0,1
data\val\real\000000047121.jpg,0,real,jitter_20pct,0.005327,0,1
data\val\real\000000047571.jpg,0,real,jitter_20pct,0.018623,0,1
data\val\real\000000047585.jpg,0,real,jitter_20pct,0.000823,0,1
data\val\real\000000047740.jpg,0,real,jitter_20pct,0.000185,0,1
data\val\real\000000047769.jpg,0,real,jitter_20pct,0.002734,0,1
data\val\real\000000047801.jpg,0,real,jitter_20pct,0.013501,0,1
data\val\real\000000047819.jpg,0,real,jitter_20pct,0.003821,0,1
data\val\real\000000047828.jpg,0,real,jitter_20pct,0.383288,0,1
data\val\real\000000048153.jpg,0,real,jitter_20pct,0.009987,0,1
data\val\real\000000048396.jpg,0,real,jitter_20pct,0.001175,0,1
data\val\real\000000048504.jpg,0,real,jitter_20pct,0.112555,0,1
data\val\real\000000048555.jpg,0,real,jitter_20pct,0.312279,0,1
data\val\real\000000048564.jpg,0,real,jitter_20pct,0.001374,0,1
data\val\real\000000048924.jpg,0,real,jitter_20pct,0.615339,1,0
data\val\real\000000049060.jpg,0,real,jitter_20pct,0.002337,0,1
data\val\real\000000049091.jpg,0,real,jitter_20pct,0.083391,0,1
data\val\real\000000049259.jpg,0,real,jitter_20pct,0.000214,0,1
data\val\real\000000049269.jpg,0,real,jitter_20pct,0.230790,0,1
data\val\real\000000049759.jpg,0,real,jitter_20pct,0.062468,0,1
data\val\real\000000049761.jpg,0,real,jitter_20pct,0.008210,0,1
data\val\real\000000049810.jpg,0,real,jitter_20pct,0.029109,0,1
data\val\real\000000050006.jpg,0,real,jitter_20pct,0.026851,0,1
data\val\real\000000050145.jpg,0,real,jitter_20pct,0.003836,0,1
data\val\real\000000050149.jpg,0,real,jitter_20pct,0.006776,0,1
data\val\real\000000050165.jpg,0,real,jitter_20pct,0.184316,0,1
data\val\real\000000050326.jpg,0,real,jitter_20pct,0.000680,0,1
data\val\real\000000050331.jpg,0,real,jitter_20pct,0.002887,0,1
data\val\real\000000050380.jpg,0,real,jitter_20pct,0.078891,0,1
data\val\real\000000050638.jpg,0,real,jitter_20pct,0.648008,1,0
data\val\real\000000050679.jpg,0,real,jitter_20pct,0.277124,0,1
data\val\real\000000050811.jpg,0,real,jitter_20pct,0.003707,0,1
data\val\real\000000050828.jpg,0,real,jitter_20pct,0.039719,0,1
data\val\real\000000050844.jpg,0,real,jitter_20pct,0.157666,0,1
data\val\real\000000050896.jpg,0,real,jitter_20pct,0.165589,0,1
data\val\real\000000050943.jpg,0,real,jitter_20pct,0.024111,0,1
data\val\real\000000051008.jpg,0,real,jitter_20pct,0.002590,0,1
data\val\real\000000051309.jpg,0,real,jitter_20pct,0.008943,0,1
data\val\real\000000051314.jpg,0,real,jitter_20pct,0.014280,0,1
data\val\real\000000051326.jpg,0,real,jitter_20pct,0.006397,0,1
data\val\real\000000051598.jpg,0,real,jitter_20pct,0.000332,0,1
data\val\real\000000051610.jpg,0,real,jitter_20pct,0.268345,0,1
data\val\real\000000051712.jpg,0,real,jitter_20pct,0.155130,0,1
data\val\real\000000051738.jpg,0,real,jitter_20pct,0.041046,0,1
data\val\real\000000051938.jpg,0,real,jitter_20pct,0.021659,0,1
data\val\real\000000051961.jpg,0,real,jitter_20pct,0.002332,0,1
data\val\real\000000051976.jpg,0,real,jitter_20pct,0.045934,0,1
data\val\real\000000052007.jpg,0,real,jitter_20pct,0.087785,0,1
data\val\real\000000052017.jpg,0,real,jitter_20pct,0.625961,1,0
data\val\real\000000052412.jpg,0,real,jitter_20pct,0.116197,0,1
data\val\real\000000052413.jpg,0,real,jitter_20pct,0.002562,0,1
data\val\real\000000052462.jpg,0,real,jitter_20pct,0.227838,0,1
data\val\real\000000052507.jpg,0,real,jitter_20pct,0.019379,0,1
data\val\real\000000052565.jpg,0,real,jitter_20pct,0.033626,0,1
data\val\real\000000052591.jpg,0,real,jitter_20pct,0.334959,0,1
data\val\real\000000052891.jpg,0,real,jitter_20pct,0.130971,0,1
data\val\real\000000052996.jpg,0,real,jitter_20pct,0.005828,0,1
data\val\real\000000053505.jpg,0,real,jitter_20pct,0.090264,0,1
data\val\real\000000053529.jpg,0,real,jitter_20pct,0.105996,0,1
data\val\real\000000053624.jpg,0,real,jitter_20pct,0.002892,0,1
data\val\real\000000053626.jpg,0,real,jitter_20pct,0.004598,0,1
data\val\real\000000053909.jpg,0,real,jitter_20pct,0.002037,0,1
data\val\real\000000053994.jpg,0,real,jitter_20pct,0.167353,0,1
data\val\real\000000054123.jpg,0,real,jitter_20pct,0.112623,0,1
data\val\real\000000054164.jpg,0,real,jitter_20pct,0.044843,0,1
data\val\real\000000054592.jpg,0,real,jitter_20pct,0.419637,0,1
data\val\real\000000054593.jpg,0,real,jitter_20pct,0.016238,0,1
data\val\real\000000054605.jpg,0,real,jitter_20pct,0.030691,0,1
data\val\real\000000054628.jpg,0,real,jitter_20pct,0.029904,0,1
data\val\real\000000054654.jpg,0,real,jitter_20pct,0.001261,0,1
data\val\real\000000054931.jpg,0,real,jitter_20pct,0.591259,1,0
data\val\real\000000054967.jpg,0,real,jitter_20pct,0.304252,0,1
data\val\real\000000055002.jpg,0,real,jitter_20pct,0.006848,0,1
data\val\real\000000055022.jpg,0,real,jitter_20pct,0.005040,0,1
data\val\real\000000055072.jpg,0,real,jitter_20pct,0.247959,0,1
data\val\real\000000055150.jpg,0,real,jitter_20pct,0.004717,0,1
data\val\real\000000055167.jpg,0,real,jitter_20pct,0.000355,0,1
data\val\real\000000055299.jpg,0,real,jitter_20pct,0.091826,0,1
data\val\real\000000055528.jpg,0,real,jitter_20pct,0.001808,0,1
data\val\real\000000055950.jpg,0,real,jitter_20pct,0.034605,0,1
data\val\real\000000056127.jpg,0,real,jitter_20pct,0.003154,0,1
data\val\real\000000056288.jpg,0,real,jitter_20pct,0.014903,0,1
data\val\real\000000056344.jpg,0,real,jitter_20pct,0.019368,0,1
data\val\real\000000056350.jpg,0,real,jitter_20pct,0.021533,0,1
data\val\real\000000056545.jpg,0,real,jitter_20pct,0.004993,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,jitter_20pct,0.999447,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,jitter_20pct,0.995155,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,jitter_20pct,0.993343,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,jitter_20pct,0.935589,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,jitter_20pct,0.867025,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,jitter_20pct,0.814573,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,jitter_20pct,0.992287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,jitter_20pct,0.350101,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,jitter_20pct,0.580277,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,jitter_20pct,0.949071,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,jitter_20pct,0.984693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,jitter_20pct,0.994033,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,jitter_20pct,0.998823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,jitter_20pct,0.870885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,jitter_20pct,0.992811,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,jitter_20pct,0.994019,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,jitter_20pct,0.993679,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,jitter_20pct,0.537203,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,jitter_20pct,0.993988,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,jitter_20pct,0.684074,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,jitter_20pct,0.703053,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,jitter_20pct,0.900408,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,jitter_20pct,0.827302,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,jitter_20pct,0.985671,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,jitter_20pct,0.829600,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,jitter_20pct,0.998024,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,jitter_20pct,0.970041,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,jitter_20pct,0.989288,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,jitter_20pct,0.995287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,jitter_20pct,0.990875,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,jitter_20pct,0.975611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,jitter_20pct,0.611078,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,jitter_20pct,0.962187,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,jitter_20pct,0.949649,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,jitter_20pct,0.774090,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,jitter_20pct,0.987955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,jitter_20pct,0.993624,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,jitter_20pct,0.997007,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,jitter_20pct,0.999810,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,jitter_20pct,0.427497,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,jitter_20pct,0.991726,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,jitter_20pct,0.960100,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,jitter_20pct,0.550957,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,jitter_20pct,0.988012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,jitter_20pct,0.999738,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,jitter_20pct,0.913455,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,jitter_20pct,0.999533,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,jitter_20pct,0.415823,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,jitter_20pct,0.998814,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,jitter_20pct,0.979900,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,jitter_20pct,0.943580,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,jitter_20pct,0.793928,1,1
