image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\158d85a64ca66f1c1ff0d14027e33b54.jpg,1,ai,jitter_20pct,0.998148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15ceb3020f0ec8775788b1dbed61ce2b.jpg,1,ai,jitter_20pct,0.997721,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15dae765b38b8a0804ab91b1a7d5308a.jpg,1,ai,jitter_20pct,0.873471,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\15e9e309697a9b5abd17effe1e7a0cfd.jpg,1,ai,jitter_20pct,0.820060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\160dbee2eb3f281ca7993885872dda44.jpg,1,ai,jitter_20pct,0.996405,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1620ae43681077db5f43ff30ca4863b9.jpg,1,ai,jitter_20pct,0.998351,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\163793038151368b50a4fb0e7c6e3d29.jpg,1,ai,jitter_20pct,0.933606,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1645a93cc6285586ac2bab5006867a75.jpg,1,ai,jitter_20pct,0.983142,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\16562af0480008ef2a9718369f47ab54.jpg,1,ai,jitter_20pct,0.997658,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\165cb2107bdf2ac6e061909655382eb5.jpg,1,ai,jitter_20pct,0.990480,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\166efc8a9b28dd09bf5321a6c4cf5d8a.jpg,1,ai,jitter_20pct,0.774670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\170709830122acd1a91b177a54f8d163.jpg,1,ai,jitter_20pct,0.990379,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17451bcbdf00df3209d5ce1ff95e6369.jpg,1,ai,jitter_20pct,0.999665,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17633ed5a54b17ba87ebc6b49d4ab116.jpg,1,ai,jitter_20pct,0.995511,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1768a24885692ea4bdb21b57183594fc.jpg,1,ai,jitter_20pct,0.986724,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1773bbe9e6e714e61b65a44de692ce6a.jpg,1,ai,jitter_20pct,0.997628,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1789b66cfae0c3e92b39da83695acddd.jpg,1,ai,jitter_20pct,0.998658,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17a16edd797318e2ed94bb0519b9439c.jpg,1,ai,jitter_20pct,0.994891,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17b14fdfe6818265b8d68545b8867301.jpg,1,ai,jitter_20pct,0.957759,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17d3c25db1e85811c32d9077a57f6eb2.jpg,1,ai,jitter_20pct,0.929664,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\17fd288a4732aa031001c881513470cb.jpg,1,ai,jitter_20pct,0.999788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1843377b601721accded9c3030178165.jpg,1,ai,jitter_20pct,0.998678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\186d5d8372701b8e0a8d006e268e9930.jpg,1,ai,jitter_20pct,0.999917,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\18f4cc72459f730f8b7a3470b89b9434.jpg,1,ai,jitter_20pct,0.989278,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19005e511148e095ed978622ff646cf5.jpg,1,ai,jitter_20pct,0.703202,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\192fe83831eb438961e0bf35700ff7e4.jpg,1,ai,jitter_20pct,0.965656,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\193f49a3fcb7bc6a6d959dd2191fc94a.jpg,1,ai,jitter_20pct,0.963792,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\194b53f14214b8b3f77f57028df17ea7.jpg,1,ai,jitter_20pct,0.997727,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19780b1dbfaf4e9adc70395200ee7bd6.jpg,1,ai,jitter_20pct,0.976819,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19b2fe020996ae4ecf90642d00c7a4dc.jpg,1,ai,jitter_20pct,0.999622,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19e6b577fefa1ae1a478e0a0d1c4dbbe.jpg,1,ai,jitter_20pct,0.999757,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19eb1c46e83c41a5932abeea1a0546a5.jpg,1,ai,jitter_20pct,0.933000,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\19fa205d91cbebb195345d174e182b80.jpg,1,ai,jitter_20pct,0.996450,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a3b024b0e39e41137b6ef08d26bd3ea.jpg,1,ai,jitter_20pct,0.999863,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a5022515a79050e910902109eda6f5e.jpg,1,ai,jitter_20pct,0.613850,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a8b8a3d3eda638dda7772ab0bed80a5.jpg,1,ai,jitter_20pct,0.998583,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1a9fa2a6430987459636043607cc4ef3.jpg,1,ai,jitter_20pct,0.999733,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ab0a3cb9cd675a28cdaa9bb26177459.jpg,1,ai,jitter_20pct,0.999644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ac74c7c8c97664239a77de513a212ba.jpg,1,ai,jitter_20pct,0.553931,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2381e4458c5e0abbdf09fc983a289b.jpg,1,ai,jitter_20pct,0.983831,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b2d822481485fc0cbe2bce8106316af.jpg,1,ai,jitter_20pct,0.994822,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1b4acf6a4d62581b89b003f0392f4bda.jpg,1,ai,jitter_20pct,0.827731,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba3ed35be9bd907a1010ff8131a2f96.jpg,1,ai,jitter_20pct,0.992693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ba71688207f99e835566aeb657c249e.jpg,1,ai,jitter_20pct,0.997177,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bad98fd644e170c35c005b344810408.jpg,1,ai,jitter_20pct,0.987994,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bcc29f8fa9394ad10c42d1c3502eba6.jpg,1,ai,jitter_20pct,0.996816,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1bd1c793df70dc7b8a611805be8d986d.jpg,1,ai,jitter_20pct,0.993490,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1beb06d056dea8e8ea477618aed96bcb.jpg,1,ai,jitter_20pct,0.997411,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c0c0d3552dc4d8770308b7f3579328c.jpg,1,ai,jitter_20pct,0.985736,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c33a8cc97c3f594bc3127f9a1dfc2fb.jpg,1,ai,jitter_20pct,0.983778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c3a3c42eb20e435007f09086d61194b.jpg,1,ai,jitter_20pct,0.880910,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c4fd32ed56bed50810ead79661b7c5a.jpg,1,ai,jitter_20pct,0.974060,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c5717661344d68c9d4b75d9b15a1e47.jpg,1,ai,jitter_20pct,0.998782,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1c87432cf9bd4d371e9c05ad7515d6d7.jpg,1,ai,jitter_20pct,0.942138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d010a72d6a8828ae276938b363edf1c.jpg,1,ai,jitter_20pct,0.993935,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d1791e9159a3e3b866a792ad9936775.jpg,1,ai,jitter_20pct,0.998132,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d56d34817b41b3dc2a69766c0784569.jpg,1,ai,jitter_20pct,0.999397,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1d9e26c2fc2a9262d27770387cab276e.jpg,1,ai,jitter_20pct,0.987233,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1dbcb985faa6e548489de57abe132b68.jpg,1,ai,jitter_20pct,0.995962,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ddb80aad2461f122817ec9d11c83772.jpg,1,ai,jitter_20pct,0.984522,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e47e41e0803aae92c966977938afb46.jpg,1,ai,jitter_20pct,0.992603,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1e840936745b78d2c87de3246ce087e9.jpg,1,ai,jitter_20pct,0.983377,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ec13ac183e8bf2428394bcc12bec874.jpg,1,ai,jitter_20pct,0.999422,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f4afce6752d667361835865f8124481.jpg,1,ai,jitter_20pct,0.983530,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f67be9fe2a328610312003063c63761.jpg,1,ai,jitter_20pct,0.999787,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1f827642ba09be33c8984fef7b49a78d.jpg,1,ai,jitter_20pct,0.999026,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1fbc0f4bd779e2746ef6423bed694855.jpg,1,ai,jitter_20pct,0.625987,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\1ff97b617a2010ba1d499268994ffb1d.jpg,1,ai,jitter_20pct,0.528026,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200ca0d1889a556d0068eb3715d04128.jpg,1,ai,jitter_20pct,0.926445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\200fdff4ea13388e9e235094339a01ef.jpg,1,ai,jitter_20pct,0.930491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\202129ee68b9337c7f43c86b99256250.jpg,1,ai,jitter_20pct,0.890168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\206ad045c342e398fbc8d920c41f5c35.jpg,1,ai,jitter_20pct,0.980029,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20768ef53dcdaf863df339568b280ec2.jpg,1,ai,jitter_20pct,0.496914,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20a018543ff917bd3e067a9d918b0c1a.jpg,1,ai,jitter_20pct,0.986447,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20ab8b1b8b8b51434ac776a665222b66.jpg,1,ai,jitter_20pct,0.993265,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20abed32990a6c32807bc52b68f8c116.jpg,1,ai,jitter_20pct,0.999365,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\20fb65acd9c4e2758d094564e88c0605.jpg,1,ai,jitter_20pct,0.997792,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2120baa1c39f7d68ec43b8e89350cbcf.jpg,1,ai,jitter_20pct,0.992553,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21327580217c47a87b27f435c60e4b7b.jpg,1,ai,jitter_20pct,0.914586,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\215cde3f0c01ce8b74d4493c9d1a2693.jpg,1,ai,jitter_20pct,0.980403,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2165259beffedee2969d07846aba6003.jpg,1,ai,jitter_20pct,0.999860,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\219fce894b6d9c7b46d5de58e7493578.jpg,1,ai,jitter_20pct,0.894529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b32d1de5e001c1b07b25738265e57a.jpg,1,ai,jitter_20pct,0.997895,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21b99519f3170266d325bf919ac59a0c.jpg,1,ai,jitter_20pct,0.984086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\21d07ab8c6ca5829e8b62e7c3ee8ea7f.jpg,1,ai,jitter_20pct,0.659229,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22117ddcb0340b426eb340780968517a.jpg,1,ai,jitter_20pct,0.999642,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2220e18282218193049ed45b67b61949.jpg,1,ai,jitter_20pct,0.999937,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22737dbf71b8ce8da4ec3cd585fd0883.jpg,1,ai,jitter_20pct,0.996659,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\22c068a822ad867f58f80740fee0164b.jpg,1,ai,jitter_20pct,0.862973,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d0530d20bdd7834e4b7bf6e06dcc4c.jpg,1,ai,jitter_20pct,0.923734,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d4f1810767daab0cd79f1f28938b85.jpg,1,ai,jitter_20pct,0.977529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23d6091b55599f27dc52facb36350a46.jpg,1,ai,jitter_20pct,0.990497,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\23e02d35eba5d9089cd28de285b1b7a8.jpg,1,ai,jitter_20pct,0.996654,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2424f97b93a5304e497057f339bb0150.jpg,1,ai,jitter_20pct,0.999851,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24279c06dee893328230ba3a3b07d6f4.jpg,1,ai,jitter_20pct,0.992797,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2445ca045f03d71680bdb1e14c95c1c0.jpg,1,ai,jitter_20pct,0.998875,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24520f53b41d702cb03d64cbbad917d0.jpg,1,ai,jitter_20pct,0.998003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24cddc00a9d8043afa58a5c21190a200.jpg,1,ai,jitter_20pct,0.998579,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24d8f8c33ebf2fb0027fb4ba0efa65c9.jpg,1,ai,jitter_20pct,0.948747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\24dc50c8caf89d08f8457fc8b76a3d79.jpg,1,ai,jitter_20pct,0.996608,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\251f4c46046dea63ec695bcd3954bc46.jpg,1,ai,jitter_20pct,0.997216,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\25315324a02ab280c84592a11d3d65d2.jpg,1,ai,jitter_20pct,0.996148,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\266b1a0f44f0ccfd8c7babee949d54f2.jpg,1,ai,jitter_20pct,0.999595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26a06b3b925d71cbd14e1d93b91c3518.jpg,1,ai,jitter_20pct,0.999136,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\26e9f580c486a74f4730013128aa1628.jpg,1,ai,jitter_20pct,0.971287,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\273f7e17db0fa27c4b098b50f12793d4.jpg,1,ai,jitter_20pct,0.999813,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2741601c9df7feece2ec2d6dd736e3e6.jpg,1,ai,jitter_20pct,0.916284,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2758d67d642f975d28ba66e08f99f682.jpg,1,ai,jitter_20pct,0.988904,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27603ed699b0cdcba8f93b98f7c26c18.jpg,1,ai,jitter_20pct,0.923047,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27a39f309e630becf0b4190c3451af79.jpg,1,ai,jitter_20pct,0.996003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\27aa87d93c97720af6e3faf1f97d3404.jpg,1,ai,jitter_20pct,0.998578,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28002ab34f92fbd2f654a7eb386b970b.jpg,1,ai,jitter_20pct,0.972355,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280516b7c009bfd9e1764aa60ca15212.jpg,1,ai,jitter_20pct,0.997311,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\280ddc85097e9e98fd41d48bb843ba12.jpg,1,ai,jitter_20pct,0.988652,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\281463519a99dcf7289ae19c233a828e.jpg,1,ai,jitter_20pct,0.999867,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\283d27b212907668f6fe714f8a8d3126.jpg,1,ai,jitter_20pct,0.999689,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\284730af67d18cd1fdb82e6180a534ea.jpg,1,ai,jitter_20pct,0.714208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\285eb0abc96d216b1177df2150388566.jpg,1,ai,jitter_20pct,0.924275,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\287c0539b2de4bdd47dbe548d3a53a33.jpg,1,ai,jitter_20pct,0.999161,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2889aa3b1659714beca2666db9661eca.jpg,1,ai,jitter_20pct,0.989097,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\288abfe8473120a0a7d1b5b7837b03f5.jpg,1,ai,jitter_20pct,0.999530,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2899508832ea7671fa1d9d27748c9f3b.jpg,1,ai,jitter_20pct,0.994815,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28b0d18ffc7de41085f9290236ae9e66.jpg,1,ai,jitter_20pct,0.842357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\28c739bc80372d76ba5e2e73f38188c0.jpg,1,ai,jitter_20pct,0.979086,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\294de44e036b179ca0018c11d4a5087a.jpg,1,ai,jitter_20pct,0.990035,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\295380882b0adcc9d1eb9c8d3763d723.jpg,1,ai,jitter_20pct,0.111473,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29815b2d3496faff16f372aea636b903.jpg,1,ai,jitter_20pct,0.989402,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2996bed4f9cd631835249fd365709b45.jpg,1,ai,jitter_20pct,0.999727,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\29d9713e54f6caee52bc489a743a6840.jpg,1,ai,jitter_20pct,0.999884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a329dac55a299eba38d51ae20ff5bd3.jpg,1,ai,jitter_20pct,0.988848,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a69ff3713d4b2ba1757164c085ade21.jpg,1,ai,jitter_20pct,0.913243,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a9297148ff24d0010c68ccb302c1b7b.jpg,1,ai,jitter_20pct,0.959809,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\2a99e610a0855229e120a8383d04e592.jpg,1,ai,jitter_20pct,0.994680,1,1
