image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000052412.jpg,0,real,noise_s0.02,0.168056,0,1
data\val\real\000000052413.jpg,0,real,noise_s0.02,0.003687,0,1
data\val\real\000000052462.jpg,0,real,noise_s0.02,0.298389,0,1
data\val\real\000000052507.jpg,0,real,noise_s0.02,0.052249,0,1
data\val\real\000000052565.jpg,0,real,noise_s0.02,0.191300,0,1
data\val\real\000000052591.jpg,0,real,noise_s0.02,0.112583,0,1
data\val\real\000000052891.jpg,0,real,noise_s0.02,0.032175,0,1
data\val\real\000000052996.jpg,0,real,noise_s0.02,0.009783,0,1
data\val\real\000000053505.jpg,0,real,noise_s0.02,0.358633,0,1
data\val\real\000000053529.jpg,0,real,noise_s0.02,0.022149,0,1
data\val\real\000000053624.jpg,0,real,noise_s0.02,0.036454,0,1
data\val\real\000000053626.jpg,0,real,noise_s0.02,0.005143,0,1
data\val\real\000000053909.jpg,0,real,noise_s0.02,0.063925,0,1
data\val\real\000000053994.jpg,0,real,noise_s0.02,0.371121,0,1
data\val\real\000000054123.jpg,0,real,noise_s0.02,0.155862,0,1
data\val\real\000000054164.jpg,0,real,noise_s0.02,0.109858,0,1
data\val\real\000000054592.jpg,0,real,noise_s0.02,0.169705,0,1
data\val\real\000000054593.jpg,0,real,noise_s0.02,0.052515,0,1
data\val\real\000000054605.jpg,0,real,noise_s0.02,0.036994,0,1
data\val\real\000000054628.jpg,0,real,noise_s0.02,0.014511,0,1
data\val\real\000000054654.jpg,0,real,noise_s0.02,0.013731,0,1
data\val\real\000000054931.jpg,0,real,noise_s0.02,0.469985,0,1
data\val\real\000000054967.jpg,0,real,noise_s0.02,0.424466,0,1
data\val\real\000000055002.jpg,0,real,noise_s0.02,0.140507,0,1
data\val\real\000000055022.jpg,0,real,noise_s0.02,0.197049,0,1
data\val\real\000000055072.jpg,0,real,noise_s0.02,0.176459,0,1
data\val\real\000000055150.jpg,0,real,noise_s0.02,0.008398,0,1
data\val\real\000000055167.jpg,0,real,noise_s0.02,0.032488,0,1
data\val\real\000000055299.jpg,0,real,noise_s0.02,0.188662,0,1
data\val\real\000000055528.jpg,0,real,noise_s0.02,0.003581,0,1
data\val\real\000000055950.jpg,0,real,noise_s0.02,0.044202,0,1
data\val\real\000000056127.jpg,0,real,noise_s0.02,0.427000,0,1
data\val\real\000000056288.jpg,0,real,noise_s0.02,0.102736,0,1
data\val\real\000000056344.jpg,0,real,noise_s0.02,0.414316,0,1
data\val\real\000000056350.jpg,0,real,noise_s0.02,0.266393,0,1
data\val\real\000000056545.jpg,0,real,noise_s0.02,0.008103,0,1
data\val\ai\ai_000001.png,1,ai,noise_s0.02,0.909385,1,1
data\val\ai\ai_000002.png,1,ai,noise_s0.02,0.983037,1,1
data\val\ai\ai_000003.png,1,ai,noise_s0.02,0.991928,1,1
data\val\ai\ai_000004.png,1,ai,noise_s0.02,0.964420,1,1
data\val\ai\ai_000005.png,1,ai,noise_s0.02,0.988722,1,1
data\val\ai\ai_000006.png,1,ai,noise_s0.02,0.870599,1,1
data\val\ai\ai_000007.png,1,ai,noise_s0.02,0.966841,1,1
data\val\ai\ai_000008.png,1,ai,noise_s0.02,0.932176,1,1
data\val\ai\ai_000009.png,1,ai,noise_s0.02,0.936745,1,1
data\val\ai\ai_000010.png,1,ai,noise_s0.02,0.976245,1,1
data\val\ai\ai_000011.png,1,ai,noise_s0.02,0.935226,1,1
data\val\ai\ai_000012.png,1,ai,noise_s0.02,0.982583,1,1
data\val\ai\ai_000013.png,1,ai,noise_s0.02,0.993582,1,1
data\val\ai\ai_000014.png,1,ai,noise_s0.02,0.995001,1,1
data\val\ai\ai_000015.png,1,ai,noise_s0.02,0.991555,1,1
data\val\ai\ai_000016.png,1,ai,noise_s0.02,0.903117,1,1
data\val\ai\ai_000017.png,1,ai,noise_s0.02,0.903002,1,1
data\val\ai\ai_000018.png,1,ai,noise_s0.02,0.986641,1,1
data\val\ai\ai_000019.png,1,ai,noise_s0.02,0.784658,1,1
data\val\ai\ai_000020.png,1,ai,noise_s0.02,0.902980,1,1
data\val\ai\ai_000021.png,1,ai,noise_s0.02,0.997145,1,1
data\val\ai\ai_000022.png,1,ai,noise_s0.02,0.489751,0,0
data\val\ai\ai_000023.png,1,ai,noise_s0.02,0.913915,1,1
data\val\ai\ai_000024.png,1,ai,noise_s0.02,0.931574,1,1
data\val\ai\ai_000025.png,1,ai,noise_s0.02,0.916330,1,1
data\val\ai\ai_000026.png,1,ai,noise_s0.02,0.754263,1,1
data\val\ai\ai_000027.png,1,ai,noise_s0.02,0.886115,1,1
data\val\ai\ai_000028.png,1,ai,noise_s0.02,0.990907,1,1
data\val\ai\ai_000029.png,1,ai,noise_s0.02,0.993567,1,1
data\val\ai\ai_000030.png,1,ai,noise_s0.02,0.844658,1,1
data\val\ai\ai_000031.png,1,ai,noise_s0.02,0.728582,1,1
data\val\ai\ai_000032.png,1,ai,noise_s0.02,0.894420,1,1
data\val\ai\ai_000033.png,1,ai,noise_s0.02,0.985931,1,1
data\val\ai\ai_000034.png,1,ai,noise_s0.02,0.997549,1,1
data\val\ai\ai_000035.png,1,ai,noise_s0.02,0.992735,1,1
data\val\ai\ai_000036.png,1,ai,noise_s0.02,0.985606,1,1
data\val\ai\ai_000037.png,1,ai,noise_s0.02,0.983677,1,1
data\val\ai\ai_000038.png,1,ai,noise_s0.02,0.914800,1,1
data\val\ai\ai_000039.png,1,ai,noise_s0.02,0.993117,1,1
data\val\ai\ai_000040.png,1,ai,noise_s0.02,0.303942,0,0
data\val\ai\ai_000041.png,1,ai,noise_s0.02,0.999426,1,1
data\val\ai\ai_000042.png,1,ai,noise_s0.02,0.999204,1,1
data\val\ai\ai_000043.png,1,ai,noise_s0.02,0.996294,1,1
data\val\ai\ai_000044.png,1,ai,noise_s0.02,0.866952,1,1
data\val\ai\ai_000045.png,1,ai,noise_s0.02,0.995249,1,1
data\val\ai\ai_000046.png,1,ai,noise_s0.02,0.400527,0,0
data\val\ai\ai_000047.png,1,ai,noise_s0.02,0.969574,1,1
data\val\ai\ai_000048.png,1,ai,noise_s0.02,0.938186,1,1
data\val\ai\ai_000049.png,1,ai,noise_s0.02,0.947076,1,1
data\val\ai\ai_000050.png,1,ai,noise_s0.02,0.973328,1,1
data\val\ai\ai_000051.png,1,ai,noise_s0.02,0.974889,1,1
data\val\ai\ai_000052.png,1,ai,noise_s0.02,0.995139,1,1
data\val\ai\ai_000053.png,1,ai,noise_s0.02,0.968507,1,1
data\val\ai\ai_000054.png,1,ai,noise_s0.02,0.988597,1,1
data\val\ai\ai_000055.png,1,ai,noise_s0.02,0.681864,1,1
data\val\ai\ai_000056.png,1,ai,noise_s0.02,0.932884,1,1
data\val\ai\ai_000057.png,1,ai,noise_s0.02,0.944428,1,1
data\val\ai\ai_000058.png,1,ai,noise_s0.02,0.434568,0,0
data\val\ai\ai_000059.png,1,ai,noise_s0.02,0.976411,1,1
data\val\ai\ai_000060.png,1,ai,noise_s0.02,0.865337,1,1
data\val\ai\ai_000061.png,1,ai,noise_s0.02,0.920914,1,1
data\val\ai\ai_000062.png,1,ai,noise_s0.02,0.974248,1,1
data\val\ai\ai_000063.png,1,ai,noise_s0.02,0.974052,1,1
data\val\ai\ai_000064.png,1,ai,noise_s0.02,0.708167,1,1
data\val\ai\ai_000065.png,1,ai,noise_s0.02,0.965677,1,1
data\val\ai\ai_000066.png,1,ai,noise_s0.02,0.924038,1,1
data\val\ai\ai_000067.png,1,ai,noise_s0.02,0.994595,1,1
data\val\ai\ai_000068.png,1,ai,noise_s0.02,0.892160,1,1
data\val\ai\ai_000069.png,1,ai,noise_s0.02,0.994551,1,1
data\val\ai\ai_000070.png,1,ai,noise_s0.02,0.947465,1,1
data\val\ai\ai_000071.png,1,ai,noise_s0.02,0.999080,1,1
data\val\ai\ai_000072.png,1,ai,noise_s0.02,0.831230,1,1
data\val\ai\ai_000073.png,1,ai,noise_s0.02,0.995180,1,1
data\val\ai\ai_000074.png,1,ai,noise_s0.02,0.987350,1,1
data\val\ai\ai_000075.png,1,ai,noise_s0.02,0.997307,1,1
data\val\ai\ai_000076.png,1,ai,noise_s0.02,0.890762,1,1
data\val\ai\ai_000077.png,1,ai,noise_s0.02,0.988425,1,1
data\val\ai\ai_000078.png,1,ai,noise_s0.02,0.395121,0,0
data\val\ai\ai_000079.png,1,ai,noise_s0.02,0.871522,1,1
data\val\ai\ai_000080.png,1,ai,noise_s0.02,0.910850,1,1
data\val\ai\ai_000081.png,1,ai,noise_s0.02,0.997274,1,1
data\val\ai\ai_000082.png,1,ai,noise_s0.02,0.996568,1,1
data\val\ai\ai_000083.png,1,ai,noise_s0.02,0.990695,1,1
data\val\ai\ai_000084.png,1,ai,noise_s0.02,0.977612,1,1
data\val\ai\ai_000085.png,1,ai,noise_s0.02,0.940020,1,1
data\val\ai\ai_000086.png,1,ai,noise_s0.02,0.743675,1,1
data\val\ai\ai_000087.png,1,ai,noise_s0.02,0.977555,1,1
data\val\ai\ai_000088.png,1,ai,noise_s0.02,0.867331,1,1
data\val\ai\ai_000089.png,1,ai,noise_s0.02,0.967422,1,1
data\val\ai\ai_000090.png,1,ai,noise_s0.02,0.901224,1,1
data\val\ai\ai_000091.png,1,ai,noise_s0.02,0.945901,1,1
data\val\ai\ai_000092.png,1,ai,noise_s0.02,0.993980,1,1
data\val\ai\ai_000093.png,1,ai,noise_s0.02,0.997274,1,1
data\val\ai\ai_000094.png,1,ai,noise_s0.02,0.995778,1,1
data\val\ai\ai_000095.png,1,ai,noise_s0.02,0.992103,1,1
data\val\ai\ai_000096.png,1,ai,noise_s0.02,0.986127,1,1
data\val\ai\ai_000097.png,1,ai,noise_s0.02,0.831532,1,1
data\val\ai\ai_000098.png,1,ai,noise_s0.02,0.806358,1,1
data\val\ai\ai_000099.png,1,ai,noise_s0.02,0.700814,1,1
data\val\ai\ai_000100.png,1,ai,noise_s0.02,0.980250,1,1
data\val\ai\ai_000101.png,1,ai,noise_s0.02,0.990227,1,1
data\val\ai\ai_000102.png,1,ai,noise_s0.02,0.782262,1,1
data\val\ai\ai_000103.png,1,ai,noise_s0.02,0.975878,1,1
data\val\ai\ai_000104.png,1,ai,noise_s0.02,0.986731,1,1
data\val\ai\ai_000105.png,1,ai,noise_s0.02,0.438194,0,0
data\val\ai\ai_000106.png,1,ai,noise_s0.02,0.679420,1,1
data\val\ai\ai_000107.png,1,ai,noise_s0.02,0.937799,1,1
data\val\ai\ai_000108.png,1,ai,noise_s0.02,0.986606,1,1
data\val\ai\ai_000109.png,1,ai,noise_s0.02,0.999582,1,1
data\val\ai\ai_000110.png,1,ai,noise_s0.02,0.981537,1,1
data\val\ai\ai_000111.png,1,ai,noise_s0.02,0.922656,1,1
data\val\ai\ai_000112.png,1,ai,noise_s0.02,0.715559,1,1
data\val\ai\ai_000113.png,1,ai,noise_s0.02,0.969116,1,1
data\val\ai\ai_000114.png,1,ai,noise_s0.02,0.965786,1,1
data\val\ai\ai_000115.png,1,ai,noise_s0.02,0.977697,1,1
data\val\ai\ai_000116.png,1,ai,noise_s0.02,0.789230,1,1
data\val\ai\ai_000117.png,1,ai,noise_s0.02,0.976733,1,1
data\val\ai\ai_000118.png,1,ai,noise_s0.02,0.990967,1,1
data\val\ai\ai_000119.png,1,ai,noise_s0.02,0.953444,1,1
data\val\ai\ai_000120.png,1,ai,noise_s0.02,0.740478,1,1
data\val\ai\ai_000121.png,1,ai,noise_s0.02,0.997925,1,1
data\val\ai\ai_000122.png,1,ai,noise_s0.02,0.935658,1,1
data\val\ai\ai_000123.png,1,ai,noise_s0.02,0.891125,1,1
data\val\ai\ai_000124.png,1,ai,noise_s0.02,0.884074,1,1
data\val\ai\ai_000125.png,1,ai,noise_s0.02,0.995267,1,1
data\val\ai\ai_000126.png,1,ai,noise_s0.02,0.961030,1,1
data\val\ai\ai_000127.png,1,ai,noise_s0.02,0.994017,1,1
data\val\ai\ai_000128.png,1,ai,noise_s0.02,0.915875,1,1
data\val\ai\ai_000129.png,1,ai,noise_s0.02,0.995624,1,1
data\val\ai\ai_000130.png,1,ai,noise_s0.02,0.568699,1,1
data\val\ai\ai_000131.png,1,ai,noise_s0.02,0.990599,1,1
data\val\ai\ai_000132.png,1,ai,noise_s0.02,0.930872,1,1
data\val\ai\ai_000133.png,1,ai,noise_s0.02,0.996092,1,1
data\val\ai\ai_000134.png,1,ai,noise_s0.02,0.986002,1,1
data\val\ai\ai_000135.png,1,ai,noise_s0.02,0.998618,1,1
data\val\ai\ai_000136.png,1,ai,noise_s0.02,0.868465,1,1
data\val\ai\ai_000137.png,1,ai,noise_s0.02,0.939384,1,1
data\val\ai\ai_000138.png,1,ai,noise_s0.02,0.827421,1,1
data\val\ai\ai_000139.png,1,ai,noise_s0.02,0.993339,1,1
data\val\ai\ai_000140.png,1,ai,noise_s0.02,0.900441,1,1
data\val\ai\ai_000141.png,1,ai,noise_s0.02,0.998589,1,1
data\val\ai\ai_000142.png,1,ai,noise_s0.02,0.916441,1,1
data\val\ai\ai_000143.png,1,ai,noise_s0.02,0.995895,1,1
data\val\ai\ai_000144.png,1,ai,noise_s0.02,0.985975,1,1
data\val\ai\ai_000145.png,1,ai,noise_s0.02,0.991745,1,1
data\val\ai\ai_000146.png,1,ai,noise_s0.02,0.984631,1,1
data\val\ai\ai_000147.png,1,ai,noise_s0.02,0.985237,1,1
data\val\ai\ai_000148.png,1,ai,noise_s0.02,0.324443,0,0
data\val\ai\ai_000149.png,1,ai,noise_s0.02,0.991471,1,1
data\val\ai\ai_000150.png,1,ai,noise_s0.02,0.490205,0,0
data\val\ai\ai_000151.png,1,ai,noise_s0.02,0.814269,1,1
data\val\ai\ai_000152.png,1,ai,noise_s0.02,0.812734,1,1
data\val\ai\ai_000153.png,1,ai,noise_s0.02,0.997670,1,1
data\val\ai\ai_000154.png,1,ai,noise_s0.02,0.986086,1,1
data\val\ai\ai_000155.png,1,ai,noise_s0.02,0.967288,1,1
data\val\ai\ai_000156.png,1,ai,noise_s0.02,0.647849,1,1
data\val\ai\ai_000157.png,1,ai,noise_s0.02,0.977569,1,1
data\val\ai\ai_000158.png,1,ai,noise_s0.02,0.406276,0,0
data\val\ai\ai_000159.png,1,ai,noise_s0.02,0.995089,1,1
data\val\ai\ai_000160.png,1,ai,noise_s0.02,0.251589,0,0
data\val\ai\ai_000161.png,1,ai,noise_s0.02,0.985502,1,1
data\val\ai\ai_000162.png,1,ai,noise_s0.02,0.984994,1,1
data\val\ai\ai_000163.png,1,ai,noise_s0.02,0.996903,1,1
data\val\ai\ai_000164.png,1,ai,noise_s0.02,0.997450,1,1
data\val\ai\ai_000165.png,1,ai,noise_s0.02,0.998379,1,1
data\val\ai\ai_000166.png,1,ai,noise_s0.02,0.829240,1,1
data\val\ai\ai_000167.png,1,ai,noise_s0.02,0.873283,1,1
data\val\ai\ai_000168.png,1,ai,noise_s0.02,0.688519,1,1
data\val\ai\ai_000169.png,1,ai,noise_s0.02,0.989943,1,1
data\val\ai\ai_000170.png,1,ai,noise_s0.02,0.977671,1,1
data\val\ai\ai_000171.png,1,ai,noise_s0.02,0.979847,1,1
data\val\ai\ai_000172.png,1,ai,noise_s0.02,0.987954,1,1
data\val\ai\ai_000173.png,1,ai,noise_s0.02,0.904479,1,1
data\val\ai\ai_000174.png,1,ai,noise_s0.02,0.999797,1,1
data\val\ai\ai_000175.png,1,ai,noise_s0.02,0.994834,1,1
data\val\ai\ai_000176.png,1,ai,noise_s0.02,0.988581,1,1
data\val\ai\ai_000177.png,1,ai,noise_s0.02,0.937673,1,1
data\val\ai\ai_000178.png,1,ai,noise_s0.02,0.735077,1,1
data\val\ai\ai_000179.png,1,ai,noise_s0.02,0.998254,1,1
data\val\ai\ai_000180.png,1,ai,noise_s0.02,0.932867,1,1
data\val\ai\ai_000181.png,1,ai,noise_s0.02,0.972283,1,1
data\val\ai\ai_000182.png,1,ai,noise_s0.02,0.957908,1,1
data\val\ai\ai_000183.png,1,ai,noise_s0.02,0.963819,1,1
data\val\ai\ai_000184.png,1,ai,noise_s0.02,0.993584,1,1
data\val\ai\ai_000185.png,1,ai,noise_s0.02,0.984396,1,1
data\val\ai\ai_000186.png,1,ai,noise_s0.02,0.765509,1,1
data\val\ai\ai_000187.png,1,ai,noise_s0.02,0.980596,1,1
data\val\ai\ai_000188.png,1,ai,noise_s0.02,0.557480,1,1
data\val\ai\ai_000189.png,1,ai,noise_s0.02,0.988401,1,1
data\val\ai\ai_000190.png,1,ai,noise_s0.02,0.914818,1,1
data\val\ai\ai_000191.png,1,ai,noise_s0.02,0.703166,1,1
data\val\ai\ai_000192.png,1,ai,noise_s0.02,0.998151,1,1
data\val\ai\ai_000193.png,1,ai,noise_s0.02,0.998038,1,1
data\val\ai\ai_000194.png,1,ai,noise_s0.02,0.973680,1,1
data\val\ai\ai_000195.png,1,ai,noise_s0.02,0.984110,1,1
data\val\ai\ai_000196.png,1,ai,noise_s0.02,0.995474,1,1
data\val\ai\ai_000197.png,1,ai,noise_s0.02,0.905730,1,1
data\val\ai\ai_000198.png,1,ai,noise_s0.02,0.934871,1,1
data\val\ai\ai_000199.png,1,ai,noise_s0.02,0.903886,1,1
data\val\ai\ai_000200.png,1,ai,noise_s0.02,0.864950,1,1
data\val\ai\ai_000201.png,1,ai,noise_s0.02,0.968503,1,1
data\val\ai\ai_000202.png,1,ai,noise_s0.02,0.722283,1,1
data\val\ai\ai_000203.png,1,ai,noise_s0.02,0.994837,1,1
data\val\ai\ai_000204.png,1,ai,noise_s0.02,0.987518,1,1
data\val\ai\ai_000205.png,1,ai,noise_s0.02,0.933283,1,1
data\val\ai\ai_000206.png,1,ai,noise_s0.02,0.998829,1,1
data\val\ai\ai_000207.png,1,ai,noise_s0.02,0.989374,1,1
data\val\ai\ai_000208.png,1,ai,noise_s0.02,0.899283,1,1
data\val\ai\ai_000209.png,1,ai,noise_s0.02,0.997551,1,1
data\val\ai\ai_000210.png,1,ai,noise_s0.02,0.914354,1,1
data\val\ai\ai_000211.png,1,ai,noise_s0.02,0.970235,1,1
data\val\ai\ai_000212.png,1,ai,noise_s0.02,0.998908,1,1
data\val\ai\ai_000213.png,1,ai,noise_s0.02,0.947628,1,1
data\val\ai\ai_000214.png,1,ai,noise_s0.02,0.997821,1,1
data\val\ai\ai_000215.png,1,ai,noise_s0.02,0.984227,1,1
data\val\ai\ai_000216.png,1,ai,noise_s0.02,0.945977,1,1
data\val\ai\ai_000217.png,1,ai,noise_s0.02,0.786154,1,1
data\val\ai\ai_000218.png,1,ai,noise_s0.02,0.715219,1,1
data\val\ai\ai_000219.png,1,ai,noise_s0.02,0.968579,1,1
data\val\ai\ai_000220.png,1,ai,noise_s0.02,0.348582,0,0
data\val\ai\ai_000221.png,1,ai,noise_s0.02,0.962011,1,1
data\val\ai\ai_000222.png,1,ai,noise_s0.02,0.936635,1,1
data\val\ai\ai_000223.png,1,ai,noise_s0.02,0.994044,1,1
data\val\ai\ai_000224.png,1,ai,noise_s0.02,0.955121,1,1
data\val\ai\ai_000225.png,1,ai,noise_s0.02,0.986319,1,1
data\val\ai\ai_000226.png,1,ai,noise_s0.02,0.969272,1,1
data\val\ai\ai_000227.png,1,ai,noise_s0.02,0.954227,1,1
data\val\ai\ai_000228.png,1,ai,noise_s0.02,0.056389,0,0
data\val\ai\ai_000229.png,1,ai,noise_s0.02,0.990459,1,1
data\val\ai\ai_000230.png,1,ai,noise_s0.02,0.911639,1,1
data\val\ai\ai_000231.png,1,ai,noise_s0.02,0.999479,1,1
data\val\ai\ai_000232.png,1,ai,noise_s0.02,0.839902,1,1
data\val\ai\ai_000233.png,1,ai,noise_s0.02,0.978330,1,1
data\val\ai\ai_000234.png,1,ai,noise_s0.02,0.998884,1,1
data\val\ai\ai_000235.png,1,ai,noise_s0.02,0.981755,1,1
data\val\ai\ai_000236.png,1,ai,noise_s0.02,0.855948,1,1
data\val\ai\ai_000237.png,1,ai,noise_s0.02,0.970105,1,1
data\val\ai\ai_000238.png,1,ai,noise_s0.02,0.882589,1,1
data\val\ai\ai_000239.png,1,ai,noise_s0.02,0.704327,1,1
data\val\ai\ai_000240.png,1,ai,noise_s0.02,0.827601,1,1
data\val\ai\ai_000241.png,1,ai,noise_s0.02,0.980070,1,1
data\val\ai\ai_000242.png,1,ai,noise_s0.02,0.998214,1,1
data\val\ai\ai_000243.png,1,ai,noise_s0.02,0.947556,1,1
data\val\ai\ai_000244.png,1,ai,noise_s0.02,0.996546,1,1
data\val\ai\ai_000245.png,1,ai,noise_s0.02,0.892507,1,1
data\val\ai\ai_000246.png,1,ai,noise_s0.02,0.990843,1,1
data\val\ai\ai_000247.png,1,ai,noise_s0.02,0.920155,1,1
data\val\ai\ai_000248.png,1,ai,noise_s0.02,0.985152,1,1
data\val\ai\ai_000249.png,1,ai,noise_s0.02,0.991243,1,1
data\val\ai\ai_000250.png,1,ai,noise_s0.02,0.466896,0,0
data\val\ai\ai_000251.png,1,ai,noise_s0.02,0.979243,1,1
data\val\ai\ai_000252.png,1,ai,noise_s0.02,0.982994,1,1
data\val\ai\ai_000253.png,1,ai,noise_s0.02,0.982231,1,1
data\val\ai\ai_000254.png,1,ai,noise_s0.02,0.922332,1,1
data\val\ai\ai_000255.png,1,ai,noise_s0.02,0.842630,1,1
data\val\ai\ai_000256.png,1,ai,noise_s0.02,0.481477,0,0
data\val\ai\ai_000257.png,1,ai,noise_s0.02,0.957423,1,1
data\val\ai\ai_000258.png,1,ai,noise_s0.02,0.835420,1,1
data\val\ai\ai_000259.png,1,ai,noise_s0.02,0.992777,1,1
data\val\ai\ai_000260.png,1,ai,noise_s0.02,0.723650,1,1
data\val\ai\ai_000261.png,1,ai,noise_s0.02,0.986434,1,1
data\val\ai\ai_000262.png,1,ai,noise_s0.02,0.995425,1,1
data\val\ai\ai_000263.png,1,ai,noise_s0.02,0.987094,1,1
data\val\ai\ai_000264.png,1,ai,noise_s0.02,0.998949,1,1
data\val\ai\ai_000265.png,1,ai,noise_s0.02,0.979469,1,1
data\val\ai\ai_000266.png,1,ai,noise_s0.02,0.923366,1,1
data\val\ai\ai_000267.png,1,ai,noise_s0.02,0.979421,1,1
data\val\ai\ai_000268.png,1,ai,noise_s0.02,0.909696,1,1
data\val\ai\ai_000269.png,1,ai,noise_s0.02,0.996104,1,1
data\val\ai\ai_000270.png,1,ai,noise_s0.02,0.735525,1,1
data\val\ai\ai_000271.png,1,ai,noise_s0.02,0.998845,1,1
data\val\ai\ai_000272.png,1,ai,noise_s0.02,0.996876,1,1
data\val\ai\ai_000273.png,1,ai,noise_s0.02,0.992311,1,1
data\val\ai\ai_000274.png,1,ai,noise_s0.02,0.971966,1,1
data\val\ai\ai_000275.png,1,ai,noise_s0.02,0.994666,1,1
data\val\ai\ai_000276.png,1,ai,noise_s0.02,0.984111,1,1
data\val\ai\ai_000277.png,1,ai,noise_s0.02,0.713273,1,1
data\val\ai\ai_000278.png,1,ai,noise_s0.02,0.973410,1,1
data\val\ai\ai_000279.png,1,ai,noise_s0.02,0.990519,1,1
data\val\ai\ai_000280.png,1,ai,noise_s0.02,0.885161,1,1
data\val\ai\ai_000281.png,1,ai,noise_s0.02,0.967167,1,1
data\val\ai\ai_000282.png,1,ai,noise_s0.02,0.938784,1,1
data\val\ai\ai_000283.png,1,ai,noise_s0.02,0.992568,1,1
data\val\ai\ai_000284.png,1,ai,noise_s0.02,0.959143,1,1
data\val\ai\ai_000285.png,1,ai,noise_s0.02,0.994793,1,1
data\val\ai\ai_000286.png,1,ai,noise_s0.02,0.959104,1,1
data\val\ai\ai_000287.png,1,ai,noise_s0.02,0.970840,1,1
data\val\ai\ai_000288.png,1,ai,noise_s0.02,0.231522,0,0
data\val\ai\ai_000289.png,1,ai,noise_s0.02,0.988767,1,1
data\val\ai\ai_000290.png,1,ai,noise_s0.02,0.733447,1,1
data\val\ai\ai_000291.png,1,ai,noise_s0.02,0.992868,1,1
data\val\ai\ai_000292.png,1,ai,noise_s0.02,0.992335,1,1
data\val\ai\ai_000293.png,1,ai,noise_s0.02,0.389457,0,0
data\val\ai\ai_000294.png,1,ai,noise_s0.02,0.960182,1,1
data\val\ai\ai_000295.png,1,ai,noise_s0.02,0.976742,1,1
data\val\ai\ai_000296.png,1,ai,noise_s0.02,0.997932,1,1
data\val\ai\ai_000297.png,1,ai,noise_s0.02,0.986423,1,1
data\val\ai\ai_000298.png,1,ai,noise_s0.02,0.934342,1,1
data\val\ai\ai_000299.png,1,ai,noise_s0.02,0.951402,1,1
data\val\ai\ai_000300.png,1,ai,noise_s0.02,0.557968,1,1
data\val\ai\ai_000301.png,1,ai,noise_s0.02,0.879851,1,1
data\val\ai\ai_000302.png,1,ai,noise_s0.02,0.329880,0,0
data\val\ai\ai_000303.png,1,ai,noise_s0.02,0.887131,1,1
data\val\ai\ai_000304.png,1,ai,noise_s0.02,0.990710,1,1
data\val\ai\ai_000305.png,1,ai,noise_s0.02,0.881056,1,1
data\val\ai\ai_000306.png,1,ai,noise_s0.02,0.985007,1,1
data\val\ai\ai_000307.png,1,ai,noise_s0.02,0.902962,1,1
data\val\ai\ai_000308.png,1,ai,noise_s0.02,0.840569,1,1
data\val\ai\ai_000309.png,1,ai,noise_s0.02,0.838316,1,1
data\val\ai\ai_000310.png,1,ai,noise_s0.02,0.856733,1,1
data\val\ai\ai_000311.png,1,ai,noise_s0.02,0.904463,1,1
data\val\ai\ai_000312.png,1,ai,noise_s0.02,0.976103,1,1
data\val\ai\ai_000313.png,1,ai,noise_s0.02,0.616028,1,1
data\val\ai\ai_000314.png,1,ai,noise_s0.02,0.995099,1,1
data\val\ai\ai_000315.png,1,ai,noise_s0.02,0.985643,1,1
data\val\ai\ai_000316.png,1,ai,noise_s0.02,0.996459,1,1
data\val\ai\ai_000317.png,1,ai,noise_s0.02,0.993770,1,1
data\val\ai\ai_000318.png,1,ai,noise_s0.02,0.053183,0,0
data\val\ai\ai_000319.png,1,ai,noise_s0.02,0.972005,1,1
data\val\ai\ai_000320.png,1,ai,noise_s0.02,0.966170,1,1
data\val\ai\ai_000321.png,1,ai,noise_s0.02,0.996963,1,1
data\val\ai\ai_000322.png,1,ai,noise_s0.02,0.865663,1,1
data\val\ai\ai_000323.png,1,ai,noise_s0.02,0.996860,1,1
data\val\ai\ai_000324.png,1,ai,noise_s0.02,0.996646,1,1
data\val\ai\ai_000325.png,1,ai,noise_s0.02,0.942163,1,1
data\val\ai\ai_000326.png,1,ai,noise_s0.02,0.998607,1,1
data\val\ai\ai_000327.png,1,ai,noise_s0.02,0.990884,1,1
data\val\ai\ai_000328.png,1,ai,noise_s0.02,0.889489,1,1
data\val\ai\ai_000329.png,1,ai,noise_s0.02,0.982293,1,1
data\val\ai\ai_000330.png,1,ai,noise_s0.02,0.950051,1,1
data\val\ai\ai_000331.png,1,ai,noise_s0.02,0.986786,1,1
data\val\ai\ai_000332.png,1,ai,noise_s0.02,0.536508,1,1
data\val\ai\ai_000333.png,1,ai,noise_s0.02,0.985270,1,1
data\val\ai\ai_000334.png,1,ai,noise_s0.02,0.935855,1,1
data\val\ai\ai_000335.png,1,ai,noise_s0.02,0.982683,1,1
data\val\ai\ai_000336.png,1,ai,noise_s0.02,0.679327,1,1
data\val\ai\ai_000337.png,1,ai,noise_s0.02,0.997122,1,1
data\val\ai\ai_000338.png,1,ai,noise_s0.02,0.288144,0,0
data\val\ai\ai_000339.png,1,ai,noise_s0.02,0.999365,1,1
data\val\ai\ai_000340.png,1,ai,noise_s0.02,0.968391,1,1
data\val\ai\ai_000341.png,1,ai,noise_s0.02,0.981174,1,1
data\val\ai\ai_000342.png,1,ai,noise_s0.02,0.379802,0,0
