image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000032285.jpg,0,real,resize_0.25x,0.068668,0,1
data\val\real\000000032334.jpg,0,real,resize_0.25x,0.000671,0,1
data\val\real\000000032570.jpg,0,real,resize_0.25x,0.302213,0,1
data\val\real\000000032610.jpg,0,real,resize_0.25x,0.001779,0,1
data\val\real\000000032735.jpg,0,real,resize_0.25x,0.077347,0,1
data\val\real\000000032811.jpg,0,real,resize_0.25x,0.011707,0,1
data\val\real\000000032817.jpg,0,real,resize_0.25x,0.002780,0,1
data\val\real\000000032861.jpg,0,real,resize_0.25x,0.015835,0,1
data\val\real\000000032887.jpg,0,real,resize_0.25x,0.006893,0,1
data\val\real\000000032901.jpg,0,real,resize_0.25x,0.001080,0,1
data\val\real\000000032941.jpg,0,real,resize_0.25x,0.003367,0,1
data\val\real\000000033005.jpg,0,real,resize_0.25x,0.269619,0,1
data\val\real\000000033104.jpg,0,real,resize_0.25x,0.002276,0,1
data\val\real\000000033109.jpg,0,real,resize_0.25x,0.006207,0,1
data\val\real\000000033114.jpg,0,real,resize_0.25x,0.154571,0,1
data\val\real\000000033221.jpg,0,real,resize_0.25x,0.000567,0,1
data\val\real\000000033368.jpg,0,real,resize_0.25x,0.075408,0,1
data\val\real\000000033638.jpg,0,real,resize_0.25x,0.004610,0,1
data\val\real\000000033707.jpg,0,real,resize_0.25x,0.046540,0,1
data\val\real\000000033759.jpg,0,real,resize_0.25x,0.011892,0,1
data\val\real\000000033854.jpg,0,real,resize_0.25x,0.013719,0,1
data\val\real\000000034071.jpg,0,real,resize_0.25x,0.753677,1,0
data\val\real\000000034139.jpg,0,real,resize_0.25x,0.008618,0,1
data\val\real\000000034205.jpg,0,real,resize_0.25x,0.046477,0,1
data\val\real\000000034257.jpg,0,real,resize_0.25x,0.081991,0,1
data\val\real\000000034417.jpg,0,real,resize_0.25x,0.002584,0,1
data\val\real\000000034452.jpg,0,real,resize_0.25x,0.000194,0,1
data\val\real\000000034760.jpg,0,real,resize_0.25x,0.008720,0,1
data\val\real\000000034873.jpg,0,real,resize_0.25x,0.004660,0,1
data\val\real\000000035062.jpg,0,real,resize_0.25x,0.041766,0,1
data\val\real\000000035197.jpg,0,real,resize_0.25x,0.006670,0,1
data\val\real\000000035279.jpg,0,real,resize_0.25x,0.006932,0,1
data\val\real\000000035326.jpg,0,real,resize_0.25x,0.002069,0,1
data\val\real\000000035682.jpg,0,real,resize_0.25x,0.004125,0,1
data\val\real\000000035770.jpg,0,real,resize_0.25x,0.001784,0,1
data\val\real\000000035963.jpg,0,real,resize_0.25x,0.000370,0,1
data\val\real\000000036494.jpg,0,real,resize_0.25x,0.116848,0,1
data\val\real\000000036539.jpg,0,real,resize_0.25x,0.001655,0,1
data\val\real\000000036660.jpg,0,real,resize_0.25x,0.098037,0,1
data\val\real\000000036678.jpg,0,real,resize_0.25x,0.039967,0,1
data\val\real\000000036844.jpg,0,real,resize_0.25x,0.002481,0,1
data\val\real\000000036861.jpg,0,real,resize_0.25x,0.009976,0,1
data\val\real\000000036936.jpg,0,real,resize_0.25x,0.000198,0,1
data\val\real\000000037670.jpg,0,real,resize_0.25x,0.022008,0,1
data\val\real\000000037689.jpg,0,real,resize_0.25x,0.058807,0,1
data\val\real\000000037740.jpg,0,real,resize_0.25x,0.007046,0,1
data\val\real\000000037751.jpg,0,real,resize_0.25x,0.012750,0,1
data\val\real\000000037777.jpg,0,real,resize_0.25x,0.186302,0,1
data\val\real\000000037988.jpg,0,real,resize_0.25x,0.014242,0,1
data\val\real\000000038048.jpg,0,real,resize_0.25x,0.008208,0,1
data\val\real\000000038070.jpg,0,real,resize_0.25x,0.014665,0,1
data\val\real\000000038118.jpg,0,real,resize_0.25x,0.284332,0,1
data\val\real\000000038210.jpg,0,real,resize_0.25x,0.025763,0,1
data\val\real\000000038576.jpg,0,real,resize_0.25x,0.017800,0,1
data\val\real\000000038678.jpg,0,real,resize_0.25x,0.000452,0,1
data\val\real\000000038825.jpg,0,real,resize_0.25x,0.016422,0,1
data\val\real\000000038829.jpg,0,real,resize_0.25x,0.019624,0,1
data\val\real\000000039405.jpg,0,real,resize_0.25x,0.035333,0,1
data\val\real\000000039477.jpg,0,real,resize_0.25x,0.031892,0,1
data\val\real\000000039480.jpg,0,real,resize_0.25x,0.048570,0,1
data\val\real\000000039484.jpg,0,real,resize_0.25x,0.241064,0,1
data\val\real\000000039551.jpg,0,real,resize_0.25x,0.320888,0,1
data\val\real\000000039670.jpg,0,real,resize_0.25x,0.062247,0,1
data\val\real\000000039769.jpg,0,real,resize_0.25x,0.000895,0,1
data\val\real\000000039785.jpg,0,real,resize_0.25x,0.003104,0,1
data\val\real\000000039914.jpg,0,real,resize_0.25x,0.001583,0,1
data\val\real\000000039951.jpg,0,real,resize_0.25x,0.012446,0,1
data\val\real\000000039956.jpg,0,real,resize_0.25x,0.268084,0,1
data\val\real\000000040036.jpg,0,real,resize_0.25x,0.119295,0,1
data\val\real\000000040083.jpg,0,real,resize_0.25x,0.002802,0,1
data\val\real\000000040471.jpg,0,real,resize_0.25x,0.007572,0,1
data\val\real\000000040757.jpg,0,real,resize_0.25x,0.027943,0,1
data\val\real\000000041488.jpg,0,real,resize_0.25x,0.127060,0,1
data\val\real\000000041633.jpg,0,real,resize_0.25x,0.171062,0,1
data\val\real\000000041635.jpg,0,real,resize_0.25x,0.013660,0,1
data\val\real\000000041872.jpg,0,real,resize_0.25x,0.012592,0,1
data\val\real\000000041888.jpg,0,real,resize_0.25x,0.013930,0,1
data\val\real\000000041990.jpg,0,real,resize_0.25x,0.001469,0,1
data\val\real\000000042070.jpg,0,real,resize_0.25x,0.012547,0,1
data\val\real\000000042102.jpg,0,real,resize_0.25x,0.004664,0,1
data\val\real\000000042178.jpg,0,real,resize_0.25x,0.370815,0,1
data\val\real\000000042276.jpg,0,real,resize_0.25x,0.001050,0,1
data\val\real\000000042296.jpg,0,real,resize_0.25x,0.014918,0,1
data\val\real\000000042528.jpg,0,real,resize_0.25x,0.000859,0,1
data\val\real\000000042563.jpg,0,real,resize_0.25x,0.088044,0,1
data\val\real\000000042628.jpg,0,real,resize_0.25x,0.008884,0,1
data\val\real\000000042888.jpg,0,real,resize_0.25x,0.007941,0,1
data\val\real\000000042889.jpg,0,real,resize_0.25x,0.000794,0,1
data\val\real\000000043314.jpg,0,real,resize_0.25x,0.066286,0,1
data\val\real\000000043435.jpg,0,real,resize_0.25x,0.063681,0,1
data\val\real\000000043581.jpg,0,real,resize_0.25x,0.017184,0,1
data\val\real\000000043737.jpg,0,real,resize_0.25x,0.017757,0,1
data\val\real\000000043816.jpg,0,real,resize_0.25x,0.008489,0,1
data\val\real\000000044068.jpg,0,real,resize_0.25x,0.002948,0,1
data\val\real\000000044195.jpg,0,real,resize_0.25x,0.065676,0,1
data\val\real\000000044260.jpg,0,real,resize_0.25x,0.754012,1,0
data\val\real\000000044279.jpg,0,real,resize_0.25x,0.011176,0,1
data\val\real\000000044590.jpg,0,real,resize_0.25x,0.003604,0,1
data\val\real\000000044652.jpg,0,real,resize_0.25x,0.020322,0,1
data\val\real\000000044699.jpg,0,real,resize_0.25x,0.247270,0,1
data\val\real\000000044877.jpg,0,real,resize_0.25x,0.047392,0,1
data\val\real\000000045070.jpg,0,real,resize_0.25x,0.027994,0,1
data\val\real\000000045090.jpg,0,real,resize_0.25x,0.006166,0,1
data\val\real\000000045229.jpg,0,real,resize_0.25x,0.832704,1,0
data\val\real\000000045472.jpg,0,real,resize_0.25x,0.011182,0,1
data\val\real\000000045550.jpg,0,real,resize_0.25x,0.001039,0,1
data\val\real\000000045596.jpg,0,real,resize_0.25x,0.034294,0,1
data\val\real\000000045728.jpg,0,real,resize_0.25x,0.041951,0,1
data\val\real\000000046031.jpg,0,real,resize_0.25x,0.002791,0,1
data\val\real\000000046048.jpg,0,real,resize_0.25x,0.003083,0,1
data\val\real\000000046252.jpg,0,real,resize_0.25x,0.446029,0,1
data\val\real\000000046378.jpg,0,real,resize_0.25x,0.006108,0,1
data\val\real\000000046463.jpg,0,real,resize_0.25x,0.002780,0,1
data\val\real\000000046497.jpg,0,real,resize_0.25x,0.007055,0,1
data\val\real\000000046804.jpg,0,real,resize_0.25x,0.012754,0,1
data\val\real\000000046872.jpg,0,real,resize_0.25x,0.256832,0,1
data\val\real\000000047010.jpg,0,real,resize_0.25x,0.016909,0,1
data\val\real\000000047112.jpg,0,real,resize_0.25x,0.017347,0,1
data\val\real\000000047121.jpg,0,real,resize_0.25x,0.000538,0,1
data\val\real\000000047571.jpg,0,real,resize_0.25x,0.041736,0,1
data\val\real\000000047585.jpg,0,real,resize_0.25x,0.000780,0,1
data\val\real\000000047740.jpg,0,real,resize_0.25x,0.001077,0,1
data\val\real\000000047769.jpg,0,real,resize_0.25x,0.001761,0,1
data\val\real\000000047801.jpg,0,real,resize_0.25x,0.016044,0,1
data\val\real\000000047819.jpg,0,real,resize_0.25x,0.000894,0,1
data\val\real\000000047828.jpg,0,real,resize_0.25x,0.775381,1,0
data\val\real\000000048153.jpg,0,real,resize_0.25x,0.001162,0,1
data\val\real\000000048396.jpg,0,real,resize_0.25x,0.000851,0,1
data\val\real\000000048504.jpg,0,real,resize_0.25x,0.052748,0,1
data\val\real\000000048555.jpg,0,real,resize_0.25x,0.104397,0,1
data\val\real\000000048564.jpg,0,real,resize_0.25x,0.002222,0,1
data\val\real\000000048924.jpg,0,real,resize_0.25x,0.394774,0,1
data\val\real\000000049060.jpg,0,real,resize_0.25x,0.001127,0,1
data\val\real\000000049091.jpg,0,real,resize_0.25x,0.061386,0,1
data\val\real\000000049259.jpg,0,real,resize_0.25x,0.001364,0,1
data\val\real\000000049269.jpg,0,real,resize_0.25x,0.039324,0,1
data\val\real\000000049759.jpg,0,real,resize_0.25x,0.140421,0,1
data\val\real\000000049761.jpg,0,real,resize_0.25x,0.001937,0,1
data\val\real\000000049810.jpg,0,real,resize_0.25x,0.123833,0,1
data\val\real\000000050006.jpg,0,real,resize_0.25x,0.044129,0,1
data\val\real\000000050145.jpg,0,real,resize_0.25x,0.001298,0,1
data\val\real\000000050149.jpg,0,real,resize_0.25x,0.006407,0,1
data\val\real\000000050165.jpg,0,real,resize_0.25x,0.176960,0,1
data\val\real\000000050326.jpg,0,real,resize_0.25x,0.000370,0,1
data\val\real\000000050331.jpg,0,real,resize_0.25x,0.006247,0,1
data\val\real\000000050380.jpg,0,real,resize_0.25x,0.095102,0,1
data\val\real\000000050638.jpg,0,real,resize_0.25x,0.355148,0,1
data\val\real\000000050679.jpg,0,real,resize_0.25x,0.041782,0,1
data\val\real\000000050811.jpg,0,real,resize_0.25x,0.007471,0,1
data\val\real\000000050828.jpg,0,real,resize_0.25x,0.017153,0,1
data\val\real\000000050844.jpg,0,real,resize_0.25x,0.066642,0,1
data\val\real\000000050896.jpg,0,real,resize_0.25x,0.061502,0,1
data\val\real\000000050943.jpg,0,real,resize_0.25x,0.087556,0,1
data\val\real\000000051008.jpg,0,real,resize_0.25x,0.000351,0,1
data\val\real\000000051309.jpg,0,real,resize_0.25x,0.013663,0,1
data\val\real\000000051314.jpg,0,real,resize_0.25x,0.009329,0,1
data\val\real\000000051326.jpg,0,real,resize_0.25x,0.009735,0,1
data\val\real\000000051598.jpg,0,real,resize_0.25x,0.016551,0,1
data\val\real\000000051610.jpg,0,real,resize_0.25x,0.057082,0,1
data\val\real\000000051712.jpg,0,real,resize_0.25x,0.063317,0,1
data\val\real\000000051738.jpg,0,real,resize_0.25x,0.007794,0,1
data\val\real\000000051938.jpg,0,real,resize_0.25x,0.026264,0,1
data\val\real\000000051961.jpg,0,real,resize_0.25x,0.008261,0,1
data\val\real\000000051976.jpg,0,real,resize_0.25x,0.089139,0,1
data\val\real\000000052007.jpg,0,real,resize_0.25x,0.011415,0,1
data\val\real\000000052017.jpg,0,real,resize_0.25x,0.228231,0,1
data\val\real\000000052412.jpg,0,real,resize_0.25x,0.439702,0,1
data\val\real\000000052413.jpg,0,real,resize_0.25x,0.000228,0,1
data\val\real\000000052462.jpg,0,real,resize_0.25x,0.039311,0,1
data\val\real\000000052507.jpg,0,real,resize_0.25x,0.019299,0,1
data\val\real\000000052565.jpg,0,real,resize_0.25x,0.085150,0,1
data\val\real\000000052591.jpg,0,real,resize_0.25x,0.037384,0,1
data\val\real\000000052891.jpg,0,real,resize_0.25x,0.028203,0,1
data\val\real\000000052996.jpg,0,real,resize_0.25x,0.004841,0,1
data\val\real\000000053505.jpg,0,real,resize_0.25x,0.009007,0,1
data\val\real\000000053529.jpg,0,real,resize_0.25x,0.022430,0,1
data\val\real\000000053624.jpg,0,real,resize_0.25x,0.005140,0,1
data\val\real\000000053626.jpg,0,real,resize_0.25x,0.010101,0,1
data\val\real\000000053909.jpg,0,real,resize_0.25x,0.003255,0,1
data\val\real\000000053994.jpg,0,real,resize_0.25x,0.015353,0,1
data\val\real\000000054123.jpg,0,real,resize_0.25x,0.047738,0,1
data\val\real\000000054164.jpg,0,real,resize_0.25x,0.011524,0,1
data\val\real\000000054592.jpg,0,real,resize_0.25x,0.186048,0,1
data\val\real\000000054593.jpg,0,real,resize_0.25x,0.010097,0,1
data\val\real\000000054605.jpg,0,real,resize_0.25x,0.007799,0,1
data\val\real\000000054628.jpg,0,real,resize_0.25x,0.005709,0,1
data\val\real\000000054654.jpg,0,real,resize_0.25x,0.002447,0,1
data\val\real\000000054931.jpg,0,real,resize_0.25x,0.122323,0,1
data\val\real\000000054967.jpg,0,real,resize_0.25x,0.461782,0,1
data\val\real\000000055002.jpg,0,real,resize_0.25x,0.002617,0,1
data\val\real\000000055022.jpg,0,real,resize_0.25x,0.003651,0,1
data\val\real\000000055072.jpg,0,real,resize_0.25x,0.180554,0,1
data\val\real\000000055150.jpg,0,real,resize_0.25x,0.007132,0,1
data\val\real\000000055167.jpg,0,real,resize_0.25x,0.003128,0,1
data\val\real\000000055299.jpg,0,real,resize_0.25x,0.065547,0,1
data\val\real\000000055528.jpg,0,real,resize_0.25x,0.000719,0,1
data\val\real\000000055950.jpg,0,real,resize_0.25x,0.058365,0,1
data\val\real\000000056127.jpg,0,real,resize_0.25x,0.013410,0,1
data\val\real\000000056288.jpg,0,real,resize_0.25x,0.002745,0,1
data\val\real\000000056344.jpg,0,real,resize_0.25x,0.027461,0,1
data\val\real\000000056350.jpg,0,real,resize_0.25x,0.016891,0,1
data\val\real\000000056545.jpg,0,real,resize_0.25x,0.012570,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,resize_0.25x,0.999780,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,resize_0.25x,0.996283,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,resize_0.25x,0.999471,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,resize_0.25x,0.985486,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,resize_0.25x,0.942456,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,resize_0.25x,0.846062,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,resize_0.25x,0.996933,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,resize_0.25x,0.532140,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,resize_0.25x,0.684233,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,resize_0.25x,0.955920,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,resize_0.25x,0.994445,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,resize_0.25x,0.994625,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,resize_0.25x,0.993392,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,resize_0.25x,0.876128,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,resize_0.25x,0.997249,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,resize_0.25x,0.991846,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,resize_0.25x,0.996095,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,resize_0.25x,0.500674,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,resize_0.25x,0.993213,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,resize_0.25x,0.845871,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,resize_0.25x,0.978092,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,resize_0.25x,0.979208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,resize_0.25x,0.941138,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,resize_0.25x,0.949966,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,resize_0.25x,0.769208,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,resize_0.25x,0.999145,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,resize_0.25x,0.994687,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,resize_0.25x,0.987103,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,resize_0.25x,0.996165,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,resize_0.25x,0.996964,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,resize_0.25x,0.985228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,resize_0.25x,0.814310,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,resize_0.25x,0.973131,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,resize_0.25x,0.982010,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,resize_0.25x,0.859465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,resize_0.25x,0.994702,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,resize_0.25x,0.995509,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,resize_0.25x,0.956338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,resize_0.25x,0.999627,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,resize_0.25x,0.411936,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,resize_0.25x,0.993983,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,resize_0.25x,0.987162,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,resize_0.25x,0.798654,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,resize_0.25x,0.998475,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,resize_0.25x,0.999808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,resize_0.25x,0.979735,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,resize_0.25x,0.999713,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,resize_0.25x,0.526012,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,resize_0.25x,0.998735,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,resize_0.25x,0.955810,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,resize_0.25x,0.933809,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,resize_0.25x,0.942465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,resize_0.25x,0.438343,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,resize_0.25x,0.976861,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,resize_0.25x,0.940025,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,resize_0.25x,0.821577,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,resize_0.25x,0.542852,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,resize_0.25x,0.997778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,resize_0.25x,0.988793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,resize_0.25x,0.991061,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,resize_0.25x,0.958613,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,resize_0.25x,0.848372,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,resize_0.25x,0.969954,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,resize_0.25x,0.948857,1,1
