image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\42cd948e772dc76afbd347543eba04e4.jpg,1,ai,jitter_20pct,0.999895,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43024062edb87b3301305cd2f382ecf7.jpg,1,ai,jitter_20pct,0.999788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4319a10fded8829476dda68c05566a05.jpg,1,ai,jitter_20pct,0.997963,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\431d0170d25d728ab50fe9125cf3b146.jpg,1,ai,jitter_20pct,0.996198,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43575994134d8aa86fc10243bdb3b09c.jpg,1,ai,jitter_20pct,0.703526,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\439923d8fe5004248b8140e82aa4fcba.jpg,1,ai,jitter_20pct,0.928942,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\43dd08d60d23d01b89c4d9768cde59b2.jpg,1,ai,jitter_20pct,0.998725,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441812da5113fd0c4645574cbc9ab9ad.jpg,1,ai,jitter_20pct,0.993458,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\441e49e90b00ca7a7b71c9f292531acb.jpg,1,ai,jitter_20pct,0.999435,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4436418c3026e0e299f03bbb39095760.jpg,1,ai,jitter_20pct,0.954141,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\443d50e1cb5add625e596c43e015507b.jpg,1,ai,jitter_20pct,0.998262,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44545c360b39210bb44518c5b2443e49.jpg,1,ai,jitter_20pct,0.999990,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44859a46c923205dffb37e029996a334.jpg,1,ai,jitter_20pct,0.999943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4492384edaf145b93ceb269a54af2a97.jpg,1,ai,jitter_20pct,0.998079,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44961d6790a07bd7e0a2d2f9fe9b7f79.jpg,1,ai,jitter_20pct,0.835101,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44a5d446b7c18d5a57bc71141cd2aa45.jpg,1,ai,jitter_20pct,0.985174,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f76fdbb8949da7bf5b6610814449ff.jpg,1,ai,jitter_20pct,0.999768,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\44f7e1e7f6ef306935bce078f1b1a864.jpg,1,ai,jitter_20pct,0.919904,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45027d028f70e6adf658df5b8c7371cc.jpg,1,ai,jitter_20pct,0.973871,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\452a2d250bb9a97675c38f25848e7757.jpg,1,ai,jitter_20pct,0.999924,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4588355873bd3ce542152b826bfaf6f7.jpg,1,ai,jitter_20pct,0.999821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\45d5e8397ec19935f3c5c76ee3dd5b73.jpg,1,ai,jitter_20pct,0.910747,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4625d58a5065c18397937e6d4b09ccbb.jpg,1,ai,jitter_20pct,0.999606,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4636469c4254183625aab9204e882711.jpg,1,ai,jitter_20pct,0.597425,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\468637d99ed33a9b5b9d7640b838ca4f.jpg,1,ai,jitter_20pct,0.998315,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46d3499859242bab9aa57a95542152d8.jpg,1,ai,jitter_20pct,0.883370,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\46fe0f44f11d3c00aa8a9c02b75e2b3e.jpg,1,ai,jitter_20pct,0.966196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\471f24c0c0ffe8e35263e00831608713.jpg,1,ai,jitter_20pct,0.993494,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4725f73f1c1513ffa9e8091490752584.jpg,1,ai,jitter_20pct,0.997764,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4739760d65f803aa6f795729dac44a4b.jpg,1,ai,jitter_20pct,0.900228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\473d9358cd5dadc9d059ae6f23615a08.jpg,1,ai,jitter_20pct,0.997130,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jitter_20pct,0.998815,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jitter_20pct,0.999214,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jitter_20pct,0.999901,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jitter_20pct,0.999611,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jitter_20pct,0.953634,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jitter_20pct,0.999303,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jitter_20pct,0.979480,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jitter_20pct,0.960461,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jitter_20pct,0.996609,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jitter_20pct,0.993799,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jitter_20pct,0.998552,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jitter_20pct,0.998299,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jitter_20pct,0.998670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jitter_20pct,0.986890,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jitter_20pct,0.996119,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jitter_20pct,0.765644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jitter_20pct,0.997538,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jitter_20pct,0.993059,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jitter_20pct,0.990955,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jitter_20pct,0.988123,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jitter_20pct,0.998529,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jitter_20pct,0.996142,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jitter_20pct,0.991465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jitter_20pct,0.974217,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jitter_20pct,0.995467,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jitter_20pct,0.999872,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jitter_20pct,0.997286,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jitter_20pct,0.975401,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jitter_20pct,0.737812,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jitter_20pct,0.978299,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jitter_20pct,0.698817,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jitter_20pct,0.986880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jitter_20pct,0.998072,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jitter_20pct,0.984259,1,1
data\val\real\000000000139.jpg,0,real,crop_80pct,0.233771,0,1
data\val\real\000000000285.jpg,0,real,crop_80pct,0.013888,0,1
data\val\real\000000000632.jpg,0,real,crop_80pct,0.029300,0,1
data\val\real\000000000724.jpg,0,real,crop_80pct,0.028226,0,1
data\val\real\000000000776.jpg,0,real,crop_80pct,0.052556,0,1
data\val\real\000000000785.jpg,0,real,crop_80pct,0.100263,0,1
data\val\real\000000000802.jpg,0,real,crop_80pct,0.003605,0,1
data\val\real\000000000872.jpg,0,real,crop_80pct,0.004606,0,1
data\val\real\000000000885.jpg,0,real,crop_80pct,0.054570,0,1
data\val\real\000000001000.jpg,0,real,crop_80pct,0.000924,0,1
data\val\real\000000001268.jpg,0,real,crop_80pct,0.124468,0,1
data\val\real\000000001296.jpg,0,real,crop_80pct,0.035331,0,1
data\val\real\000000001353.jpg,0,real,crop_80pct,0.001780,0,1
data\val\real\000000001425.jpg,0,real,crop_80pct,0.041079,0,1
data\val\real\000000001490.jpg,0,real,crop_80pct,0.013896,0,1
data\val\real\000000001503.jpg,0,real,crop_80pct,0.007143,0,1
data\val\real\000000001532.jpg,0,real,crop_80pct,0.048185,0,1
data\val\real\000000001584.jpg,0,real,crop_80pct,0.152295,0,1
data\val\real\000000001675.jpg,0,real,crop_80pct,0.001214,0,1
data\val\real\000000001761.jpg,0,real,crop_80pct,0.024094,0,1
data\val\real\000000001818.jpg,0,real,crop_80pct,0.259870,0,1
data\val\real\000000001993.jpg,0,real,crop_80pct,0.004398,0,1
data\val\real\000000002006.jpg,0,real,crop_80pct,0.087843,0,1
data\val\real\000000002149.jpg,0,real,crop_80pct,0.149841,0,1
data\val\real\000000002153.jpg,0,real,crop_80pct,0.002138,0,1
data\val\real\000000002157.jpg,0,real,crop_80pct,0.059788,0,1
data\val\real\000000002261.jpg,0,real,crop_80pct,0.003986,0,1
data\val\real\000000002299.jpg,0,real,crop_80pct,0.201865,0,1
data\val\real\000000002431.jpg,0,real,crop_80pct,0.010759,0,1
data\val\real\000000002473.jpg,0,real,crop_80pct,0.017563,0,1
data\val\real\000000002532.jpg,0,real,crop_80pct,0.022143,0,1
data\val\real\000000002587.jpg,0,real,crop_80pct,0.000377,0,1
data\val\real\000000002592.jpg,0,real,crop_80pct,0.004217,0,1
data\val\real\000000002685.jpg,0,real,crop_80pct,0.001099,0,1
data\val\real\000000002923.jpg,0,real,crop_80pct,0.009903,0,1
data\val\real\000000003156.jpg,0,real,crop_80pct,0.106382,0,1
data\val\real\000000003255.jpg,0,real,crop_80pct,0.191570,0,1
data\val\real\000000003501.jpg,0,real,crop_80pct,0.027351,0,1
data\val\real\000000003553.jpg,0,real,crop_80pct,0.025173,0,1
data\val\real\000000003661.jpg,0,real,crop_80pct,0.000352,0,1
data\val\real\000000003845.jpg,0,real,crop_80pct,0.030662,0,1
data\val\real\000000003934.jpg,0,real,crop_80pct,0.000348,0,1
data\val\real\000000004134.jpg,0,real,crop_80pct,0.006133,0,1
data\val\real\000000004395.jpg,0,real,crop_80pct,0.012301,0,1
data\val\real\000000004495.jpg,0,real,crop_80pct,0.000959,0,1
data\val\real\000000004765.jpg,0,real,crop_80pct,0.010835,0,1
data\val\real\000000004795.jpg,0,real,crop_80pct,0.000100,0,1
data\val\real\000000005001.jpg,0,real,crop_80pct,0.032686,0,1
data\val\real\000000005037.jpg,0,real,crop_80pct,0.019938,0,1
data\val\real\000000005060.jpg,0,real,crop_80pct,0.010025,0,1
data\val\real\000000005193.jpg,0,real,crop_80pct,0.001288,0,1
data\val\real\000000005477.jpg,0,real,crop_80pct,0.232944,0,1
data\val\real\000000005503.jpg,0,real,crop_80pct,0.001296,0,1
data\val\real\000000005529.jpg,0,real,crop_80pct,0.006578,0,1
data\val\real\000000005586.jpg,0,real,crop_80pct,0.000117,0,1
data\val\real\000000005600.jpg,0,real,crop_80pct,0.001942,0,1
data\val\real\000000005992.jpg,0,real,crop_80pct,0.004483,0,1
data\val\real\000000006012.jpg,0,real,crop_80pct,0.056051,0,1
data\val\real\000000006040.jpg,0,real,crop_80pct,0.199322,0,1
data\val\real\000000006213.jpg,0,real,crop_80pct,0.006624,0,1
data\val\real\000000006460.jpg,0,real,crop_80pct,0.042557,0,1
data\val\real\000000006471.jpg,0,real,crop_80pct,0.002890,0,1
data\val\real\000000006614.jpg,0,real,crop_80pct,0.010518,0,1
data\val\real\000000006723.jpg,0,real,crop_80pct,0.006414,0,1
data\val\real\000000006763.jpg,0,real,crop_80pct,0.000052,0,1
data\val\real\000000006771.jpg,0,real,crop_80pct,0.049179,0,1
data\val\real\000000006818.jpg,0,real,crop_80pct,0.014246,0,1
data\val\real\000000006894.jpg,0,real,crop_80pct,0.003627,0,1
data\val\real\000000006954.jpg,0,real,crop_80pct,0.027054,0,1
data\val\real\000000007088.jpg,0,real,crop_80pct,0.004725,0,1
data\val\real\000000007108.jpg,0,real,crop_80pct,0.075608,0,1
data\val\real\000000007278.jpg,0,real,crop_80pct,0.042868,0,1
data\val\real\000000007281.jpg,0,real,crop_80pct,0.000809,0,1
data\val\real\000000007386.jpg,0,real,crop_80pct,0.001005,0,1
data\val\real\000000007511.jpg,0,real,crop_80pct,0.003447,0,1
data\val\real\000000007574.jpg,0,real,crop_80pct,0.003207,0,1
data\val\real\000000007784.jpg,0,real,crop_80pct,0.285170,0,1
data\val\real\000000007795.jpg,0,real,crop_80pct,0.260536,0,1
data\val\real\000000007816.jpg,0,real,crop_80pct,0.013458,0,1
data\val\real\000000007818.jpg,0,real,crop_80pct,0.695478,1,0
data\val\real\000000007888.jpg,0,real,crop_80pct,0.666369,1,0
data\val\real\000000007977.jpg,0,real,crop_80pct,0.069121,0,1
data\val\real\000000007991.jpg,0,real,crop_80pct,0.005229,0,1
data\val\real\000000008021.jpg,0,real,crop_80pct,0.013733,0,1
data\val\real\000000008211.jpg,0,real,crop_80pct,0.080642,0,1
data\val\real\000000008277.jpg,0,real,crop_80pct,0.005171,0,1
data\val\real\000000008532.jpg,0,real,crop_80pct,0.012463,0,1
data\val\real\000000008629.jpg,0,real,crop_80pct,0.007513,0,1
data\val\real\000000008690.jpg,0,real,crop_80pct,0.003261,0,1
data\val\real\000000008762.jpg,0,real,crop_80pct,0.216665,0,1
data\val\real\000000008844.jpg,0,real,crop_80pct,0.052885,0,1
data\val\real\000000008899.jpg,0,real,crop_80pct,0.008805,0,1
data\val\real\000000009378.jpg,0,real,crop_80pct,0.012347,0,1
data\val\real\000000009400.jpg,0,real,crop_80pct,0.000513,0,1
data\val\real\000000009448.jpg,0,real,crop_80pct,0.002919,0,1
data\val\real\000000009483.jpg,0,real,crop_80pct,0.000704,0,1
data\val\real\000000009590.jpg,0,real,crop_80pct,0.058338,0,1
data\val\real\000000009769.jpg,0,real,crop_80pct,0.007256,0,1
data\val\real\000000009772.jpg,0,real,crop_80pct,0.018884,0,1
data\val\real\000000009891.jpg,0,real,crop_80pct,0.000377,0,1
data\val\real\000000009914.jpg,0,real,crop_80pct,0.010960,0,1
data\val\real\000000010092.jpg,0,real,crop_80pct,0.004433,0,1
data\val\real\000000010363.jpg,0,real,crop_80pct,0.000287,0,1
data\val\real\000000010583.jpg,0,real,crop_80pct,0.003080,0,1
data\val\real\000000010707.jpg,0,real,crop_80pct,0.000236,0,1
data\val\real\000000010764.jpg,0,real,crop_80pct,0.112685,0,1
data\val\real\000000010977.jpg,0,real,crop_80pct,0.003997,0,1
data\val\real\000000010995.jpg,0,real,crop_80pct,0.033969,0,1
data\val\real\000000011051.jpg,0,real,crop_80pct,0.010281,0,1
data\val\real\000000011122.jpg,0,real,crop_80pct,0.004284,0,1
data\val\real\000000011149.jpg,0,real,crop_80pct,0.000343,0,1
data\val\real\000000011197.jpg,0,real,crop_80pct,0.054860,0,1
data\val\real\000000011511.jpg,0,real,crop_80pct,0.040765,0,1
data\val\real\000000011615.jpg,0,real,crop_80pct,0.063248,0,1
data\val\real\000000011699.jpg,0,real,crop_80pct,0.007162,0,1
data\val\real\000000011760.jpg,0,real,crop_80pct,0.037429,0,1
data\val\real\000000011813.jpg,0,real,crop_80pct,0.004560,0,1
data\val\real\000000012062.jpg,0,real,crop_80pct,0.010525,0,1
data\val\real\000000012120.jpg,0,real,crop_80pct,0.002151,0,1
data\val\real\000000012280.jpg,0,real,crop_80pct,0.046442,0,1
data\val\real\000000012576.jpg,0,real,crop_80pct,0.003480,0,1
data\val\real\000000012639.jpg,0,real,crop_80pct,0.004382,0,1
data\val\real\000000012667.jpg,0,real,crop_80pct,0.017007,0,1
data\val\real\000000012670.jpg,0,real,crop_80pct,0.001701,0,1
data\val\real\000000012748.jpg,0,real,crop_80pct,0.020100,0,1
data\val\real\000000013004.jpg,0,real,crop_80pct,0.009618,0,1
data\val\real\000000013177.jpg,0,real,crop_80pct,0.012252,0,1
data\val\real\000000013201.jpg,0,real,crop_80pct,0.021111,0,1
data\val\real\000000013291.jpg,0,real,crop_80pct,0.197320,0,1
data\val\real\000000013348.jpg,0,real,crop_80pct,0.139283,0,1
data\val\real\000000013546.jpg,0,real,crop_80pct,0.001684,0,1
data\val\real\000000013597.jpg,0,real,crop_80pct,0.477502,0,1
data\val\real\000000013659.jpg,0,real,crop_80pct,0.000101,0,1
data\val\real\000000013729.jpg,0,real,crop_80pct,0.000228,0,1
data\val\real\000000013774.jpg,0,real,crop_80pct,0.812569,1,0
data\val\real\000000013923.jpg,0,real,crop_80pct,0.028244,0,1
data\val\real\000000014007.jpg,0,real,crop_80pct,0.064240,0,1
data\val\real\000000014038.jpg,0,real,crop_80pct,0.154864,0,1
data\val\real\000000014226.jpg,0,real,crop_80pct,0.013247,0,1
data\val\real\000000014380.jpg,0,real,crop_80pct,0.253223,0,1
data\val\real\000000014439.jpg,0,real,crop_80pct,0.012466,0,1
data\val\real\000000014473.jpg,0,real,crop_80pct,0.014663,0,1
data\val\real\000000014831.jpg,0,real,crop_80pct,0.004152,0,1
data\val\real\000000014888.jpg,0,real,crop_80pct,0.016064,0,1
data\val\real\000000015079.jpg,0,real,crop_80pct,0.056807,0,1
data\val\real\000000015254.jpg,0,real,crop_80pct,0.010530,0,1
data\val\real\000000015272.jpg,0,real,crop_80pct,0.183929,0,1
data\val\real\000000015278.jpg,0,real,crop_80pct,0.007938,0,1
data\val\real\000000015335.jpg,0,real,crop_80pct,0.000813,0,1
data\val\real\000000015338.jpg,0,real,crop_80pct,0.145017,0,1
data\val\real\000000015440.jpg,0,real,crop_80pct,0.504252,1,0
data\val\real\000000015497.jpg,0,real,crop_80pct,0.001903,0,1
data\val\real\000000015517.jpg,0,real,crop_80pct,0.005210,0,1
data\val\real\000000015597.jpg,0,real,crop_80pct,0.001136,0,1
data\val\real\000000015660.jpg,0,real,crop_80pct,0.008473,0,1
data\val\real\000000015746.jpg,0,real,crop_80pct,0.064292,0,1
data\val\real\000000015751.jpg,0,real,crop_80pct,0.048361,0,1
data\val\real\000000015956.jpg,0,real,crop_80pct,0.002459,0,1
data\val\real\000000016010.jpg,0,real,crop_80pct,0.013704,0,1
data\val\real\000000016228.jpg,0,real,crop_80pct,0.244137,0,1
data\val\real\000000016249.jpg,0,real,crop_80pct,0.025426,0,1
data\val\real\000000016439.jpg,0,real,crop_80pct,0.005183,0,1
data\val\real\000000016451.jpg,0,real,crop_80pct,0.006215,0,1
data\val\real\000000016502.jpg,0,real,crop_80pct,0.317121,0,1
data\val\real\000000016598.jpg,0,real,crop_80pct,0.000770,0,1
data\val\real\000000016958.jpg,0,real,crop_80pct,0.007433,0,1
data\val\real\000000017029.jpg,0,real,crop_80pct,0.041963,0,1
data\val\real\000000017031.jpg,0,real,crop_80pct,0.278140,0,1
data\val\real\000000017115.jpg,0,real,crop_80pct,0.048606,0,1
data\val\real\000000017178.jpg,0,real,crop_80pct,0.063864,0,1
data\val\real\000000017182.jpg,0,real,crop_80pct,0.073937,0,1
data\val\real\000000017207.jpg,0,real,crop_80pct,0.001134,0,1
data\val\real\000000017379.jpg,0,real,crop_80pct,0.044628,0,1
data\val\real\000000017436.jpg,0,real,crop_80pct,0.002552,0,1
data\val\real\000000017627.jpg,0,real,crop_80pct,0.000615,0,1
data\val\real\000000017714.jpg,0,real,crop_80pct,0.006760,0,1
data\val\real\000000017899.jpg,0,real,crop_80pct,0.001545,0,1
data\val\real\000000017905.jpg,0,real,crop_80pct,0.000280,0,1
data\val\real\000000017959.jpg,0,real,crop_80pct,0.099684,0,1
data\val\real\000000018150.jpg,0,real,crop_80pct,0.001702,0,1
data\val\real\000000018193.jpg,0,real,crop_80pct,0.003880,0,1
data\val\real\000000018380.jpg,0,real,crop_80pct,0.082648,0,1
data\val\real\000000018491.jpg,0,real,crop_80pct,0.000862,0,1
data\val\real\000000018519.jpg,0,real,crop_80pct,0.015992,0,1
data\val\real\000000018575.jpg,0,real,crop_80pct,0.001168,0,1
data\val\real\000000018737.jpg,0,real,crop_80pct,0.003665,0,1
data\val\real\000000018770.jpg,0,real,crop_80pct,0.052751,0,1
data\val\real\000000018833.jpg,0,real,crop_80pct,0.088450,0,1
data\val\real\000000018837.jpg,0,real,crop_80pct,0.008031,0,1
data\val\real\000000019042.jpg,0,real,crop_80pct,0.001491,0,1
data\val\real\000000019109.jpg,0,real,crop_80pct,0.014140,0,1
data\val\real\000000019221.jpg,0,real,crop_80pct,0.000692,0,1
data\val\real\000000019402.jpg,0,real,crop_80pct,0.000058,0,1
data\val\real\000000019432.jpg,0,real,crop_80pct,0.004358,0,1
data\val\real\000000019742.jpg,0,real,crop_80pct,0.075453,0,1
data\val\real\000000019786.jpg,0,real,crop_80pct,0.000233,0,1
data\val\real\000000019924.jpg,0,real,crop_80pct,0.714604,1,0
data\val\real\000000020059.jpg,0,real,crop_80pct,0.006140,0,1
data\val\real\000000020107.jpg,0,real,crop_80pct,0.001782,0,1
data\val\real\000000020247.jpg,0,real,crop_80pct,0.067882,0,1
data\val\real\000000020333.jpg,0,real,crop_80pct,0.041949,0,1
data\val\real\000000020553.jpg,0,real,crop_80pct,0.000879,0,1
data\val\real\000000020571.jpg,0,real,crop_80pct,0.127501,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.004964,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.000955,0,1
