image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000025394.jpg,0,real,noise_s0.1,0.003294,0,1
data\val\real\000000025424.jpg,0,real,noise_s0.1,0.024378,0,1
data\val\real\000000025560.jpg,0,real,noise_s0.1,0.008922,0,1
data\val\real\000000025593.jpg,0,real,noise_s0.1,0.064282,0,1
data\val\real\000000025603.jpg,0,real,noise_s0.1,0.000842,0,1
data\val\real\000000025986.jpg,0,real,noise_s0.1,0.006699,0,1
data\val\real\000000026204.jpg,0,real,noise_s0.1,0.106900,0,1
data\val\real\000000026465.jpg,0,real,noise_s0.1,0.068352,0,1
data\val\real\000000026564.jpg,0,real,noise_s0.1,0.374795,0,1
data\val\real\000000026690.jpg,0,real,noise_s0.1,0.007581,0,1
data\val\real\000000026926.jpg,0,real,noise_s0.1,0.459856,0,1
data\val\real\000000026941.jpg,0,real,noise_s0.1,0.420918,0,1
data\val\real\000000027186.jpg,0,real,noise_s0.1,0.010888,0,1
data\val\real\000000027620.jpg,0,real,noise_s0.1,0.326806,0,1
data\val\real\000000027696.jpg,0,real,noise_s0.1,0.003028,0,1
data\val\real\000000027768.jpg,0,real,noise_s0.1,0.134367,0,1
data\val\real\000000027932.jpg,0,real,noise_s0.1,0.244466,0,1
data\val\real\000000027972.jpg,0,real,noise_s0.1,0.056363,0,1
data\val\real\000000027982.jpg,0,real,noise_s0.1,0.784137,1,0
data\val\real\000000028285.jpg,0,real,noise_s0.1,0.008265,0,1
data\val\real\000000028449.jpg,0,real,noise_s0.1,0.100784,0,1
data\val\real\000000028452.jpg,0,real,noise_s0.1,0.470659,0,1
data\val\real\000000028809.jpg,0,real,noise_s0.1,0.010456,0,1
data\val\real\000000028993.jpg,0,real,noise_s0.1,0.901867,1,0
data\val\real\000000029187.jpg,0,real,noise_s0.1,0.000669,0,1
data\val\real\000000029393.jpg,0,real,noise_s0.1,0.006577,0,1
data\val\real\000000029397.jpg,0,real,noise_s0.1,0.102398,0,1
data\val\real\000000029596.jpg,0,real,noise_s0.1,0.719021,1,0
data\val\real\000000029640.jpg,0,real,noise_s0.1,0.103643,0,1
data\val\real\000000029675.jpg,0,real,noise_s0.1,0.045345,0,1
data\val\real\000000029984.jpg,0,real,noise_s0.1,0.054106,0,1
data\val\real\000000030213.jpg,0,real,noise_s0.1,0.759954,1,0
data\val\real\000000030494.jpg,0,real,noise_s0.1,0.009343,0,1
data\val\real\000000030504.jpg,0,real,noise_s0.1,0.043683,0,1
data\val\real\000000030675.jpg,0,real,noise_s0.1,0.124669,0,1
data\val\real\000000030785.jpg,0,real,noise_s0.1,0.383970,0,1
data\val\real\000000030828.jpg,0,real,noise_s0.1,0.576632,1,0
data\val\real\000000031050.jpg,0,real,noise_s0.1,0.047894,0,1
data\val\real\000000031093.jpg,0,real,noise_s0.1,0.024834,0,1
data\val\real\000000031118.jpg,0,real,noise_s0.1,0.129363,0,1
data\val\real\000000031217.jpg,0,real,noise_s0.1,0.090285,0,1
data\val\real\000000031248.jpg,0,real,noise_s0.1,0.610066,1,0
data\val\real\000000031269.jpg,0,real,noise_s0.1,0.013503,0,1
data\val\real\000000031296.jpg,0,real,noise_s0.1,0.007305,0,1
data\val\real\000000031322.jpg,0,real,noise_s0.1,0.015289,0,1
data\val\real\000000031620.jpg,0,real,noise_s0.1,0.000089,0,1
data\val\real\000000031735.jpg,0,real,noise_s0.1,0.011298,0,1
data\val\real\000000031749.jpg,0,real,noise_s0.1,0.081359,0,1
data\val\real\000000031817.jpg,0,real,noise_s0.1,0.000906,0,1
data\val\real\000000032038.jpg,0,real,noise_s0.1,0.017068,0,1
data\val\real\000000032081.jpg,0,real,noise_s0.1,0.031668,0,1
data\val\real\000000032285.jpg,0,real,noise_s0.1,0.504421,1,0
data\val\real\000000032334.jpg,0,real,noise_s0.1,0.000278,0,1
data\val\real\000000032570.jpg,0,real,noise_s0.1,0.187163,0,1
data\val\real\000000032610.jpg,0,real,noise_s0.1,0.163859,0,1
data\val\real\000000032735.jpg,0,real,noise_s0.1,0.015093,0,1
data\val\real\000000032811.jpg,0,real,noise_s0.1,0.171229,0,1
data\val\real\000000032817.jpg,0,real,noise_s0.1,0.007453,0,1
data\val\real\000000032861.jpg,0,real,noise_s0.1,0.013703,0,1
data\val\real\000000032887.jpg,0,real,noise_s0.1,0.006229,0,1
data\val\real\000000032901.jpg,0,real,noise_s0.1,0.000210,0,1
data\val\real\000000032941.jpg,0,real,noise_s0.1,0.029982,0,1
data\val\real\000000033005.jpg,0,real,noise_s0.1,0.033802,0,1
data\val\real\000000033104.jpg,0,real,noise_s0.1,0.003912,0,1
data\val\real\000000033109.jpg,0,real,noise_s0.1,0.047069,0,1
data\val\real\000000033114.jpg,0,real,noise_s0.1,0.020341,0,1
data\val\real\000000033221.jpg,0,real,noise_s0.1,0.000405,0,1
data\val\real\000000033368.jpg,0,real,noise_s0.1,0.222934,0,1
data\val\real\000000033638.jpg,0,real,noise_s0.1,0.017581,0,1
data\val\real\000000033707.jpg,0,real,noise_s0.1,0.043721,0,1
data\val\real\000000033759.jpg,0,real,noise_s0.1,0.014603,0,1
data\val\real\000000033854.jpg,0,real,noise_s0.1,0.012078,0,1
data\val\real\000000034071.jpg,0,real,noise_s0.1,0.171435,0,1
data\val\real\000000034139.jpg,0,real,noise_s0.1,0.076034,0,1
data\val\real\000000034205.jpg,0,real,noise_s0.1,0.128136,0,1
data\val\real\000000034257.jpg,0,real,noise_s0.1,0.121569,0,1
data\val\real\000000034417.jpg,0,real,noise_s0.1,0.059107,0,1
data\val\real\000000034452.jpg,0,real,noise_s0.1,0.001729,0,1
data\val\real\000000034760.jpg,0,real,noise_s0.1,0.187892,0,1
data\val\real\000000034873.jpg,0,real,noise_s0.1,0.277934,0,1
data\val\real\000000035062.jpg,0,real,noise_s0.1,0.004018,0,1
data\val\real\000000035197.jpg,0,real,noise_s0.1,0.259239,0,1
data\val\real\000000035279.jpg,0,real,noise_s0.1,0.336051,0,1
data\val\real\000000035326.jpg,0,real,noise_s0.1,0.127852,0,1
data\val\real\000000035682.jpg,0,real,noise_s0.1,0.003914,0,1
data\val\real\000000035770.jpg,0,real,noise_s0.1,0.011619,0,1
data\val\real\000000035963.jpg,0,real,noise_s0.1,0.000641,0,1
data\val\real\000000036494.jpg,0,real,noise_s0.1,0.148896,0,1
data\val\real\000000036539.jpg,0,real,noise_s0.1,0.000836,0,1
data\val\real\000000036660.jpg,0,real,noise_s0.1,0.054055,0,1
data\val\real\000000036678.jpg,0,real,noise_s0.1,0.005190,0,1
data\val\real\000000036844.jpg,0,real,noise_s0.1,0.533181,1,0
data\val\real\000000036861.jpg,0,real,noise_s0.1,0.121890,0,1
data\val\real\000000036936.jpg,0,real,noise_s0.1,0.002525,0,1
data\val\real\000000037670.jpg,0,real,noise_s0.1,0.719149,1,0
data\val\real\000000037689.jpg,0,real,noise_s0.1,0.018241,0,1
data\val\real\000000037740.jpg,0,real,noise_s0.1,0.505966,1,0
data\val\real\000000037751.jpg,0,real,noise_s0.1,0.004616,0,1
data\val\real\000000037777.jpg,0,real,noise_s0.1,0.157499,0,1
data\val\real\000000037988.jpg,0,real,noise_s0.1,0.030147,0,1
data\val\real\000000038048.jpg,0,real,noise_s0.1,0.026612,0,1
data\val\real\000000038070.jpg,0,real,noise_s0.1,0.074666,0,1
data\val\real\000000038118.jpg,0,real,noise_s0.1,0.048888,0,1
data\val\real\000000038210.jpg,0,real,noise_s0.1,0.035644,0,1
data\val\real\000000038576.jpg,0,real,noise_s0.1,0.814793,1,0
data\val\real\000000038678.jpg,0,real,noise_s0.1,0.002600,0,1
data\val\real\000000038825.jpg,0,real,noise_s0.1,0.050723,0,1
data\val\real\000000038829.jpg,0,real,noise_s0.1,0.033787,0,1
data\val\real\000000039405.jpg,0,real,noise_s0.1,0.016712,0,1
data\val\real\000000039477.jpg,0,real,noise_s0.1,0.489889,0,1
data\val\real\000000039480.jpg,0,real,noise_s0.1,0.106257,0,1
data\val\real\000000039484.jpg,0,real,noise_s0.1,0.309825,0,1
data\val\real\000000039551.jpg,0,real,noise_s0.1,0.476653,0,1
data\val\real\000000039670.jpg,0,real,noise_s0.1,0.178709,0,1
data\val\real\000000039769.jpg,0,real,noise_s0.1,0.002164,0,1
data\val\real\000000039785.jpg,0,real,noise_s0.1,0.076750,0,1
data\val\real\000000039914.jpg,0,real,noise_s0.1,0.000785,0,1
data\val\real\000000039951.jpg,0,real,noise_s0.1,0.013455,0,1
data\val\real\000000039956.jpg,0,real,noise_s0.1,0.587142,1,0
data\val\real\000000040036.jpg,0,real,noise_s0.1,0.035071,0,1
data\val\real\000000040083.jpg,0,real,noise_s0.1,0.006092,0,1
data\val\real\000000040471.jpg,0,real,noise_s0.1,0.344154,0,1
data\val\real\000000040757.jpg,0,real,noise_s0.1,0.002670,0,1
data\val\real\000000041488.jpg,0,real,noise_s0.1,0.512404,1,0
data\val\real\000000041633.jpg,0,real,noise_s0.1,0.063380,0,1
data\val\real\000000041635.jpg,0,real,noise_s0.1,0.012778,0,1
data\val\real\000000041872.jpg,0,real,noise_s0.1,0.576995,1,0
data\val\real\000000041888.jpg,0,real,noise_s0.1,0.012902,0,1
data\val\real\000000041990.jpg,0,real,noise_s0.1,0.000895,0,1
data\val\real\000000042070.jpg,0,real,noise_s0.1,0.624504,1,0
data\val\real\000000042102.jpg,0,real,noise_s0.1,0.000463,0,1
data\val\real\000000042178.jpg,0,real,noise_s0.1,0.322760,0,1
data\val\real\000000042276.jpg,0,real,noise_s0.1,0.009103,0,1
data\val\real\000000042296.jpg,0,real,noise_s0.1,0.012219,0,1
data\val\real\000000042528.jpg,0,real,noise_s0.1,0.011228,0,1
data\val\real\000000042563.jpg,0,real,noise_s0.1,0.085537,0,1
data\val\real\000000042628.jpg,0,real,noise_s0.1,0.016908,0,1
data\val\real\000000042888.jpg,0,real,noise_s0.1,0.006563,0,1
data\val\real\000000042889.jpg,0,real,noise_s0.1,0.006624,0,1
data\val\real\000000043314.jpg,0,real,noise_s0.1,0.010105,0,1
data\val\real\000000043435.jpg,0,real,noise_s0.1,0.077337,0,1
data\val\real\000000043581.jpg,0,real,noise_s0.1,0.012065,0,1
data\val\real\000000043737.jpg,0,real,noise_s0.1,0.141279,0,1
data\val\real\000000043816.jpg,0,real,noise_s0.1,0.012321,0,1
data\val\real\000000044068.jpg,0,real,noise_s0.1,0.005574,0,1
data\val\real\000000044195.jpg,0,real,noise_s0.1,0.006423,0,1
data\val\real\000000044260.jpg,0,real,noise_s0.1,0.094487,0,1
data\val\real\000000044279.jpg,0,real,noise_s0.1,0.167699,0,1
data\val\real\000000044590.jpg,0,real,noise_s0.1,0.005262,0,1
data\val\real\000000044652.jpg,0,real,noise_s0.1,0.004284,0,1
data\val\real\000000044699.jpg,0,real,noise_s0.1,0.049194,0,1
data\val\real\000000044877.jpg,0,real,noise_s0.1,0.023556,0,1
data\val\real\000000045070.jpg,0,real,noise_s0.1,0.042108,0,1
data\val\real\000000045090.jpg,0,real,noise_s0.1,0.053092,0,1
data\val\real\000000045229.jpg,0,real,noise_s0.1,0.819605,1,0
data\val\real\000000045472.jpg,0,real,noise_s0.1,0.080432,0,1
data\val\real\000000045550.jpg,0,real,noise_s0.1,0.001332,0,1
data\val\real\000000045596.jpg,0,real,noise_s0.1,0.091585,0,1
data\val\real\000000045728.jpg,0,real,noise_s0.1,0.004965,0,1
data\val\real\000000046031.jpg,0,real,noise_s0.1,0.191558,0,1
data\val\real\000000046048.jpg,0,real,noise_s0.1,0.004523,0,1
data\val\real\000000046252.jpg,0,real,noise_s0.1,0.082226,0,1
data\val\real\000000046378.jpg,0,real,noise_s0.1,0.006262,0,1
data\val\real\000000046463.jpg,0,real,noise_s0.1,0.013763,0,1
data\val\real\000000046497.jpg,0,real,noise_s0.1,0.000904,0,1
data\val\real\000000046804.jpg,0,real,noise_s0.1,0.005852,0,1
data\val\real\000000046872.jpg,0,real,noise_s0.1,0.367075,0,1
data\val\real\000000047010.jpg,0,real,noise_s0.1,0.090690,0,1
data\val\real\000000047112.jpg,0,real,noise_s0.1,0.044338,0,1
data\val\real\000000047121.jpg,0,real,noise_s0.1,0.070535,0,1
data\val\real\000000047571.jpg,0,real,noise_s0.1,0.195084,0,1
data\val\real\000000047585.jpg,0,real,noise_s0.1,0.000782,0,1
data\val\real\000000047740.jpg,0,real,noise_s0.1,0.000959,0,1
data\val\real\000000047769.jpg,0,real,noise_s0.1,0.237963,0,1
data\val\real\000000047801.jpg,0,real,noise_s0.1,0.002290,0,1
data\val\real\000000047819.jpg,0,real,noise_s0.1,0.011586,0,1
data\val\real\000000047828.jpg,0,real,noise_s0.1,0.132525,0,1
data\val\real\000000048153.jpg,0,real,noise_s0.1,0.030236,0,1
data\val\real\000000048396.jpg,0,real,noise_s0.1,0.004514,0,1
data\val\real\000000048504.jpg,0,real,noise_s0.1,0.030432,0,1
data\val\real\000000048555.jpg,0,real,noise_s0.1,0.021624,0,1
data\val\real\000000048564.jpg,0,real,noise_s0.1,0.004999,0,1
data\val\real\000000048924.jpg,0,real,noise_s0.1,0.827112,1,0
data\val\real\000000049060.jpg,0,real,noise_s0.1,0.003296,0,1
data\val\real\000000049091.jpg,0,real,noise_s0.1,0.026444,0,1
data\val\real\000000049259.jpg,0,real,noise_s0.1,0.010367,0,1
data\val\real\000000049269.jpg,0,real,noise_s0.1,0.020879,0,1
data\val\real\000000049759.jpg,0,real,noise_s0.1,0.032490,0,1
data\val\real\000000049761.jpg,0,real,noise_s0.1,0.018668,0,1
data\val\real\000000049810.jpg,0,real,noise_s0.1,0.010470,0,1
data\val\real\000000050006.jpg,0,real,noise_s0.1,0.075245,0,1
data\val\real\000000050145.jpg,0,real,noise_s0.1,0.004097,0,1
data\val\real\000000050149.jpg,0,real,noise_s0.1,0.017189,0,1
data\val\real\000000050165.jpg,0,real,noise_s0.1,0.370791,0,1
data\val\real\000000050326.jpg,0,real,noise_s0.1,0.000816,0,1
data\val\real\000000050331.jpg,0,real,noise_s0.1,0.015512,0,1
data\val\real\000000050380.jpg,0,real,noise_s0.1,0.006549,0,1
data\val\real\000000050638.jpg,0,real,noise_s0.1,0.362478,0,1
data\val\real\000000050679.jpg,0,real,noise_s0.1,0.408903,0,1
data\val\real\000000050811.jpg,0,real,noise_s0.1,0.001840,0,1
data\val\real\000000050828.jpg,0,real,noise_s0.1,0.069055,0,1
data\val\real\000000050844.jpg,0,real,noise_s0.1,0.033322,0,1
data\val\real\000000050896.jpg,0,real,noise_s0.1,0.089707,0,1
data\val\real\000000050943.jpg,0,real,noise_s0.1,0.024024,0,1
data\val\real\000000051008.jpg,0,real,noise_s0.1,0.012709,0,1
data\val\real\000000051309.jpg,0,real,noise_s0.1,0.026397,0,1
data\val\real\000000051314.jpg,0,real,noise_s0.1,0.046098,0,1
data\val\real\000000051326.jpg,0,real,noise_s0.1,0.043342,0,1
data\val\real\000000051598.jpg,0,real,noise_s0.1,0.009680,0,1
data\val\real\000000051610.jpg,0,real,noise_s0.1,0.323762,0,1
data\val\real\000000051712.jpg,0,real,noise_s0.1,0.013633,0,1
data\val\real\000000051738.jpg,0,real,noise_s0.1,0.290094,0,1
data\val\real\000000051938.jpg,0,real,noise_s0.1,0.002739,0,1
data\val\real\000000051961.jpg,0,real,noise_s0.1,0.057462,0,1
data\val\real\000000051976.jpg,0,real,noise_s0.1,0.053176,0,1
data\val\real\000000052007.jpg,0,real,noise_s0.1,0.182650,0,1
data\val\real\000000052017.jpg,0,real,noise_s0.1,0.015919,0,1
data\val\real\000000052412.jpg,0,real,noise_s0.1,0.070919,0,1
data\val\real\000000052413.jpg,0,real,noise_s0.1,0.007371,0,1
data\val\real\000000052462.jpg,0,real,noise_s0.1,0.261837,0,1
data\val\real\000000052507.jpg,0,real,noise_s0.1,0.267901,0,1
data\val\real\000000052565.jpg,0,real,noise_s0.1,0.040088,0,1
data\val\real\000000052591.jpg,0,real,noise_s0.1,0.123667,0,1
data\val\real\000000052891.jpg,0,real,noise_s0.1,0.011437,0,1
data\val\real\000000052996.jpg,0,real,noise_s0.1,0.007991,0,1
data\val\real\000000053505.jpg,0,real,noise_s0.1,0.393843,0,1
data\val\real\000000053529.jpg,0,real,noise_s0.1,0.002359,0,1
data\val\real\000000053624.jpg,0,real,noise_s0.1,0.014305,0,1
data\val\real\000000053626.jpg,0,real,noise_s0.1,0.002412,0,1
data\val\real\000000053909.jpg,0,real,noise_s0.1,0.077976,0,1
data\val\real\000000053994.jpg,0,real,noise_s0.1,0.412218,0,1
data\val\real\000000054123.jpg,0,real,noise_s0.1,0.125049,0,1
data\val\real\000000054164.jpg,0,real,noise_s0.1,0.027496,0,1
data\val\real\000000054592.jpg,0,real,noise_s0.1,0.032272,0,1
data\val\real\000000054593.jpg,0,real,noise_s0.1,0.015058,0,1
data\val\real\000000054605.jpg,0,real,noise_s0.1,0.039050,0,1
data\val\real\000000054628.jpg,0,real,noise_s0.1,0.004038,0,1
data\val\real\000000054654.jpg,0,real,noise_s0.1,0.004083,0,1
data\val\real\000000054931.jpg,0,real,noise_s0.1,0.201659,0,1
data\val\real\000000054967.jpg,0,real,noise_s0.1,0.106005,0,1
data\val\real\000000055002.jpg,0,real,noise_s0.1,0.047343,0,1
data\val\real\000000055022.jpg,0,real,noise_s0.1,0.028224,0,1
data\val\real\000000055072.jpg,0,real,noise_s0.1,0.041232,0,1
data\val\real\000000055150.jpg,0,real,noise_s0.1,0.025006,0,1
data\val\real\000000055167.jpg,0,real,noise_s0.1,0.016775,0,1
data\val\real\000000055299.jpg,0,real,noise_s0.1,0.028925,0,1
data\val\real\000000055528.jpg,0,real,noise_s0.1,0.002667,0,1
data\val\real\000000055950.jpg,0,real,noise_s0.1,0.041015,0,1
data\val\real\000000056127.jpg,0,real,noise_s0.1,0.305425,0,1
data\val\real\000000056288.jpg,0,real,noise_s0.1,0.074031,0,1
data\val\real\000000056344.jpg,0,real,noise_s0.1,0.492651,0,1
data\val\real\000000056350.jpg,0,real,noise_s0.1,0.033269,0,1
data\val\real\000000056545.jpg,0,real,noise_s0.1,0.003095,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,noise_s0.1,0.985885,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,noise_s0.1,0.895577,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,noise_s0.1,0.999792,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,noise_s0.1,0.570871,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,noise_s0.1,0.486818,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,noise_s0.1,0.162408,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,noise_s0.1,0.945893,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,noise_s0.1,0.043747,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,noise_s0.1,0.106041,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,noise_s0.1,0.905915,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,noise_s0.1,0.768981,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,noise_s0.1,0.922435,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,noise_s0.1,0.988535,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,noise_s0.1,0.779528,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,noise_s0.1,0.947642,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,noise_s0.1,0.863235,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,noise_s0.1,0.947670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,noise_s0.1,0.119554,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,noise_s0.1,0.957312,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,noise_s0.1,0.130458,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,noise_s0.1,0.528848,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,noise_s0.1,0.526152,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,noise_s0.1,0.686808,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,noise_s0.1,0.898168,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,noise_s0.1,0.722485,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,noise_s0.1,0.934682,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,noise_s0.1,0.928908,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,noise_s0.1,0.995691,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,noise_s0.1,0.724391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,noise_s0.1,0.844832,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,noise_s0.1,0.483805,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,noise_s0.1,0.074714,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,noise_s0.1,0.164964,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,noise_s0.1,0.987393,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,noise_s0.1,0.675480,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,noise_s0.1,0.800693,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,noise_s0.1,0.991345,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,noise_s0.1,0.855081,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,noise_s0.1,0.998866,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,noise_s0.1,0.344539,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,noise_s0.1,0.630104,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,noise_s0.1,0.752513,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,noise_s0.1,0.870520,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,noise_s0.1,0.874386,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,noise_s0.1,0.991344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,noise_s0.1,0.249183,0,0
