image_path,true_label,true_class,transform,prob_ai,pred,correct
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4743b32a5d208525dbafb06458250227.jpg,1,ai,jitter_20pct,0.993506,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4749cf6a0429c68331a21c86c869019c.jpg,1,ai,jitter_20pct,0.998203,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47b230943a7ccf459bac499a167e88c0.jpg,1,ai,jitter_20pct,0.999192,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\47ff752ab1f760ac9ccea6fb1a8bdbc2.jpg,1,ai,jitter_20pct,0.999499,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4812e523deb1c1a89285838496713e71.jpg,1,ai,jitter_20pct,0.954833,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48385b32de03a857b551da9c5d167383.jpg,1,ai,jitter_20pct,0.987739,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48390d6dbfa181447942bcb9299d3a65.jpg,1,ai,jitter_20pct,0.812344,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4844bd6f619763f36d8812e2b943708f.jpg,1,ai,jitter_20pct,0.974174,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\48463159e1f209a28723c6f44b1f8bcb.jpg,1,ai,jitter_20pct,0.992034,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\485c1d97310769e4ced3957775c6fbb4.jpg,1,ai,jitter_20pct,0.986147,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\486f4badafd391ff2b9d4d159f270f20.jpg,1,ai,jitter_20pct,0.992432,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4875f2a6256c57e8e60e58000fa686c4.jpg,1,ai,jitter_20pct,0.995461,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\487ec128dae98d0dbcc86a301dd91482.jpg,1,ai,jitter_20pct,0.991889,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\489d6dee73070f3ffa1276cd0e145d55.jpg,1,ai,jitter_20pct,0.873242,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4922164150386e68fdcb8f067019ba8d.jpg,1,ai,jitter_20pct,0.968317,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49720c883fed478e35d0825d2a020a1d.jpg,1,ai,jitter_20pct,0.842239,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\497329311ca13f4404649da7530d4f64.jpg,1,ai,jitter_20pct,0.994511,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49927870fa1f1c4817e3a6bec7d04771.jpg,1,ai,jitter_20pct,0.973600,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49c2dae00eeb27965c3e865f02e3a199.jpg,1,ai,jitter_20pct,0.994766,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49d3a17968d4bca49d38f5de54526dbb.jpg,1,ai,jitter_20pct,0.967283,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e3e03c351579d3865dbe865e358b52.jpg,1,ai,jitter_20pct,0.997511,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\49e968922c315f200a29400adfd63524.jpg,1,ai,jitter_20pct,0.996591,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4a5d2f38b2c0fca78828adf9d6f6296c.jpg,1,ai,jitter_20pct,0.984358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4aac29808ad56a671c1da2f831c31392.jpg,1,ai,jitter_20pct,0.942207,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4ae5c1e57cfdce9c4be7cb9165abfe15.jpg,1,ai,jitter_20pct,0.987545,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b09a0d86cc237d7a7fa0e5453e4f9a1.jpg,1,ai,jitter_20pct,0.997774,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b1f6c9c7d65f8a324414b323cada82c.jpg,1,ai,jitter_20pct,0.948651,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b2179fe5a391d088197e56df4d86d5e.jpg,1,ai,jitter_20pct,0.884272,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b280ed6aaccc8460f2ce8134b5aa226.jpg,1,ai,jitter_20pct,0.797675,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b580e592324ddcef9a4665122cfa3ff.jpg,1,ai,jitter_20pct,0.957518,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4b83dccbdb1c2fd84b80b1ddbdcac2e6.jpg,1,ai,jitter_20pct,0.844314,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4bccbe67ae688eed37405074a92c79ad.jpg,1,ai,jitter_20pct,0.980947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c0562860dc1056633db43557e06bff3.jpg,1,ai,jitter_20pct,0.983361,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\4c252a942df979698399d534efdca9a1.jpg,1,ai,jitter_20pct,0.939982,1,1
data\val\real\000000000139.jpg,0,real,crop_80pct,0.293883,0,1
data\val\real\000000000285.jpg,0,real,crop_80pct,0.139653,0,1
data\val\real\000000000632.jpg,0,real,crop_80pct,0.021432,0,1
data\val\real\000000000724.jpg,0,real,crop_80pct,0.138432,0,1
data\val\real\000000000776.jpg,0,real,crop_80pct,0.116480,0,1
data\val\real\000000000785.jpg,0,real,crop_80pct,0.075146,0,1
data\val\real\000000000802.jpg,0,real,crop_80pct,0.007838,0,1
data\val\real\000000000872.jpg,0,real,crop_80pct,0.002879,0,1
data\val\real\000000000885.jpg,0,real,crop_80pct,0.088721,0,1
data\val\real\000000001000.jpg,0,real,crop_80pct,0.001993,0,1
data\val\real\000000001268.jpg,0,real,crop_80pct,0.039796,0,1
data\val\real\000000001296.jpg,0,real,crop_80pct,0.055334,0,1
data\val\real\000000001353.jpg,0,real,crop_80pct,0.007268,0,1
data\val\real\000000001425.jpg,0,real,crop_80pct,0.089024,0,1
data\val\real\000000001490.jpg,0,real,crop_80pct,0.272601,0,1
data\val\real\000000001503.jpg,0,real,crop_80pct,0.141598,0,1
data\val\real\000000001532.jpg,0,real,crop_80pct,0.016678,0,1
data\val\real\000000001584.jpg,0,real,crop_80pct,0.171703,0,1
data\val\real\000000001675.jpg,0,real,crop_80pct,0.013055,0,1
data\val\real\000000001761.jpg,0,real,crop_80pct,0.017036,0,1
data\val\real\000000001818.jpg,0,real,crop_80pct,0.143095,0,1
data\val\real\000000001993.jpg,0,real,crop_80pct,0.103297,0,1
data\val\real\000000002006.jpg,0,real,crop_80pct,0.026945,0,1
data\val\real\000000002149.jpg,0,real,crop_80pct,0.212896,0,1
data\val\real\000000002153.jpg,0,real,crop_80pct,0.006184,0,1
data\val\real\000000002157.jpg,0,real,crop_80pct,0.009560,0,1
data\val\real\000000002261.jpg,0,real,crop_80pct,0.018559,0,1
data\val\real\000000002299.jpg,0,real,crop_80pct,0.138680,0,1
data\val\real\000000002431.jpg,0,real,crop_80pct,0.032720,0,1
data\val\real\000000002473.jpg,0,real,crop_80pct,0.015897,0,1
data\val\real\000000002532.jpg,0,real,crop_80pct,0.019564,0,1
data\val\real\000000002587.jpg,0,real,crop_80pct,0.008286,0,1
data\val\real\000000002592.jpg,0,real,crop_80pct,0.162478,0,1
data\val\real\000000002685.jpg,0,real,crop_80pct,0.001418,0,1
data\val\real\000000002923.jpg,0,real,crop_80pct,0.096438,0,1
data\val\real\000000003156.jpg,0,real,crop_80pct,0.111580,0,1
data\val\real\000000003255.jpg,0,real,crop_80pct,0.336428,0,1
data\val\real\000000003501.jpg,0,real,crop_80pct,0.042625,0,1
data\val\real\000000003553.jpg,0,real,crop_80pct,0.012491,0,1
data\val\real\000000003661.jpg,0,real,crop_80pct,0.024624,0,1
data\val\real\000000003845.jpg,0,real,crop_80pct,0.032138,0,1
data\val\real\000000003934.jpg,0,real,crop_80pct,0.001788,0,1
data\val\real\000000004134.jpg,0,real,crop_80pct,0.049825,0,1
data\val\real\000000004395.jpg,0,real,crop_80pct,0.343680,0,1
data\val\real\000000004495.jpg,0,real,crop_80pct,0.035148,0,1
data\val\real\000000004765.jpg,0,real,crop_80pct,0.041090,0,1
data\val\real\000000004795.jpg,0,real,crop_80pct,0.010400,0,1
data\val\real\000000005001.jpg,0,real,crop_80pct,0.017776,0,1
data\val\real\000000005037.jpg,0,real,crop_80pct,0.085040,0,1
data\val\real\000000005060.jpg,0,real,crop_80pct,0.051476,0,1
data\val\real\000000005193.jpg,0,real,crop_80pct,0.004366,0,1
data\val\real\000000005477.jpg,0,real,crop_80pct,0.164750,0,1
data\val\real\000000005503.jpg,0,real,crop_80pct,0.004894,0,1
data\val\real\000000005529.jpg,0,real,crop_80pct,0.012775,0,1
data\val\real\000000005586.jpg,0,real,crop_80pct,0.007931,0,1
data\val\real\000000005600.jpg,0,real,crop_80pct,0.296285,0,1
data\val\real\000000005992.jpg,0,real,crop_80pct,0.052301,0,1
data\val\real\000000006012.jpg,0,real,crop_80pct,0.165137,0,1
data\val\real\000000006040.jpg,0,real,crop_80pct,0.074716,0,1
data\val\real\000000006213.jpg,0,real,crop_80pct,0.072191,0,1
data\val\real\000000006460.jpg,0,real,crop_80pct,0.136117,0,1
data\val\real\000000006471.jpg,0,real,crop_80pct,0.005245,0,1
data\val\real\000000006614.jpg,0,real,crop_80pct,0.161740,0,1
data\val\real\000000006723.jpg,0,real,crop_80pct,0.022376,0,1
data\val\real\000000006763.jpg,0,real,crop_80pct,0.006790,0,1
data\val\real\000000006771.jpg,0,real,crop_80pct,0.060851,0,1
data\val\real\000000006818.jpg,0,real,crop_80pct,0.005750,0,1
data\val\real\000000006894.jpg,0,real,crop_80pct,0.019125,0,1
data\val\real\000000006954.jpg,0,real,crop_80pct,0.021882,0,1
data\val\real\000000007088.jpg,0,real,crop_80pct,0.001520,0,1
data\val\real\000000007108.jpg,0,real,crop_80pct,0.263619,0,1
data\val\real\000000007278.jpg,0,real,crop_80pct,0.021151,0,1
data\val\real\000000007281.jpg,0,real,crop_80pct,0.016535,0,1
data\val\real\000000007386.jpg,0,real,crop_80pct,0.004244,0,1
data\val\real\000000007511.jpg,0,real,crop_80pct,0.001640,0,1
data\val\real\000000007574.jpg,0,real,crop_80pct,0.014607,0,1
data\val\real\000000007784.jpg,0,real,crop_80pct,0.452066,0,1
data\val\real\000000007795.jpg,0,real,crop_80pct,0.378579,0,1
data\val\real\000000007816.jpg,0,real,crop_80pct,0.048183,0,1
data\val\real\000000007818.jpg,0,real,crop_80pct,0.441087,0,1
data\val\real\000000007888.jpg,0,real,crop_80pct,0.750037,1,0
data\val\real\000000007977.jpg,0,real,crop_80pct,0.044481,0,1
data\val\real\000000007991.jpg,0,real,crop_80pct,0.155232,0,1
data\val\real\000000008021.jpg,0,real,crop_80pct,0.051379,0,1
data\val\real\000000008211.jpg,0,real,crop_80pct,0.118020,0,1
data\val\real\000000008277.jpg,0,real,crop_80pct,0.009218,0,1
data\val\real\000000008532.jpg,0,real,crop_80pct,0.152473,0,1
data\val\real\000000008629.jpg,0,real,crop_80pct,0.009301,0,1
data\val\real\000000008690.jpg,0,real,crop_80pct,0.001084,0,1
data\val\real\000000008762.jpg,0,real,crop_80pct,0.048799,0,1
data\val\real\000000008844.jpg,0,real,crop_80pct,0.016574,0,1
data\val\real\000000008899.jpg,0,real,crop_80pct,0.029247,0,1
data\val\real\000000009378.jpg,0,real,crop_80pct,0.044197,0,1
data\val\real\000000009400.jpg,0,real,crop_80pct,0.002254,0,1
data\val\real\000000009448.jpg,0,real,crop_80pct,0.005944,0,1
data\val\real\000000009483.jpg,0,real,crop_80pct,0.025088,0,1
data\val\real\000000009590.jpg,0,real,crop_80pct,0.106105,0,1
data\val\real\000000009769.jpg,0,real,crop_80pct,0.260265,0,1
data\val\real\000000009772.jpg,0,real,crop_80pct,0.005036,0,1
data\val\real\000000009891.jpg,0,real,crop_80pct,0.003776,0,1
data\val\real\000000009914.jpg,0,real,crop_80pct,0.033783,0,1
data\val\real\000000010092.jpg,0,real,crop_80pct,0.104753,0,1
data\val\real\000000010363.jpg,0,real,crop_80pct,0.030266,0,1
data\val\real\000000010583.jpg,0,real,crop_80pct,0.006412,0,1
data\val\real\000000010707.jpg,0,real,crop_80pct,0.000317,0,1
data\val\real\000000010764.jpg,0,real,crop_80pct,0.194268,0,1
data\val\real\000000010977.jpg,0,real,crop_80pct,0.018746,0,1
data\val\real\000000010995.jpg,0,real,crop_80pct,0.155513,0,1
data\val\real\000000011051.jpg,0,real,crop_80pct,0.011479,0,1
data\val\real\000000011122.jpg,0,real,crop_80pct,0.003628,0,1
data\val\real\000000011149.jpg,0,real,crop_80pct,0.001339,0,1
data\val\real\000000011197.jpg,0,real,crop_80pct,0.000789,0,1
data\val\real\000000011511.jpg,0,real,crop_80pct,0.052390,0,1
data\val\real\000000011615.jpg,0,real,crop_80pct,0.160626,0,1
data\val\real\000000011699.jpg,0,real,crop_80pct,0.018842,0,1
data\val\real\000000011760.jpg,0,real,crop_80pct,0.127682,0,1
data\val\real\000000011813.jpg,0,real,crop_80pct,0.064157,0,1
data\val\real\000000012062.jpg,0,real,crop_80pct,0.150901,0,1
data\val\real\000000012120.jpg,0,real,crop_80pct,0.019879,0,1
data\val\real\000000012280.jpg,0,real,crop_80pct,0.038035,0,1
data\val\real\000000012576.jpg,0,real,crop_80pct,0.002485,0,1
data\val\real\000000012639.jpg,0,real,crop_80pct,0.007009,0,1
data\val\real\000000012667.jpg,0,real,crop_80pct,0.021043,0,1
data\val\real\000000012670.jpg,0,real,crop_80pct,0.003735,0,1
data\val\real\000000012748.jpg,0,real,crop_80pct,0.024624,0,1
data\val\real\000000013004.jpg,0,real,crop_80pct,0.011874,0,1
data\val\real\000000013177.jpg,0,real,crop_80pct,0.071240,0,1
data\val\real\000000013201.jpg,0,real,crop_80pct,0.019228,0,1
data\val\real\000000013291.jpg,0,real,crop_80pct,0.150239,0,1
data\val\real\000000013348.jpg,0,real,crop_80pct,0.027294,0,1
data\val\real\000000013546.jpg,0,real,crop_80pct,0.024781,0,1
data\val\real\000000013597.jpg,0,real,crop_80pct,0.364252,0,1
data\val\real\000000013659.jpg,0,real,crop_80pct,0.002469,0,1
data\val\real\000000013729.jpg,0,real,crop_80pct,0.000734,0,1
data\val\real\000000013774.jpg,0,real,crop_80pct,0.475573,0,1
data\val\real\000000013923.jpg,0,real,crop_80pct,0.051659,0,1
data\val\real\000000014007.jpg,0,real,crop_80pct,0.094077,0,1
data\val\real\000000014038.jpg,0,real,crop_80pct,0.114805,0,1
data\val\real\000000014226.jpg,0,real,crop_80pct,0.011300,0,1
data\val\real\000000014380.jpg,0,real,crop_80pct,0.104744,0,1
data\val\real\000000014439.jpg,0,real,crop_80pct,0.269089,0,1
data\val\real\000000014473.jpg,0,real,crop_80pct,0.022414,0,1
data\val\real\000000014831.jpg,0,real,crop_80pct,0.056506,0,1
data\val\real\000000014888.jpg,0,real,crop_80pct,0.013843,0,1
data\val\real\000000015079.jpg,0,real,crop_80pct,0.016519,0,1
data\val\real\000000015254.jpg,0,real,crop_80pct,0.010456,0,1
data\val\real\000000015272.jpg,0,real,crop_80pct,0.133196,0,1
data\val\real\000000015278.jpg,0,real,crop_80pct,0.108603,0,1
data\val\real\000000015335.jpg,0,real,crop_80pct,0.002918,0,1
data\val\real\000000015338.jpg,0,real,crop_80pct,0.078912,0,1
data\val\real\000000015440.jpg,0,real,crop_80pct,0.718660,1,0
data\val\real\000000015497.jpg,0,real,crop_80pct,0.013675,0,1
data\val\real\000000015517.jpg,0,real,crop_80pct,0.031888,0,1
data\val\real\000000015597.jpg,0,real,crop_80pct,0.005488,0,1
data\val\real\000000015660.jpg,0,real,crop_80pct,0.038918,0,1
data\val\real\000000015746.jpg,0,real,crop_80pct,0.024535,0,1
data\val\real\000000015751.jpg,0,real,crop_80pct,0.110020,0,1
data\val\real\000000015956.jpg,0,real,crop_80pct,0.009432,0,1
data\val\real\000000016010.jpg,0,real,crop_80pct,0.006814,0,1
data\val\real\000000016228.jpg,0,real,crop_80pct,0.126102,0,1
data\val\real\000000016249.jpg,0,real,crop_80pct,0.050253,0,1
data\val\real\000000016439.jpg,0,real,crop_80pct,0.014195,0,1
data\val\real\000000016451.jpg,0,real,crop_80pct,0.007328,0,1
data\val\real\000000016502.jpg,0,real,crop_80pct,0.553823,1,0
data\val\real\000000016598.jpg,0,real,crop_80pct,0.058884,0,1
data\val\real\000000016958.jpg,0,real,crop_80pct,0.065695,0,1
data\val\real\000000017029.jpg,0,real,crop_80pct,0.051768,0,1
data\val\real\000000017031.jpg,0,real,crop_80pct,0.348166,0,1
data\val\real\000000017115.jpg,0,real,crop_80pct,0.016172,0,1
data\val\real\000000017178.jpg,0,real,crop_80pct,0.038568,0,1
data\val\real\000000017182.jpg,0,real,crop_80pct,0.214943,0,1
data\val\real\000000017207.jpg,0,real,crop_80pct,0.002961,0,1
data\val\real\000000017379.jpg,0,real,crop_80pct,0.023990,0,1
data\val\real\000000017436.jpg,0,real,crop_80pct,0.027167,0,1
data\val\real\000000017627.jpg,0,real,crop_80pct,0.006210,0,1
data\val\real\000000017714.jpg,0,real,crop_80pct,0.008958,0,1
data\val\real\000000017899.jpg,0,real,crop_80pct,0.001682,0,1
data\val\real\000000017905.jpg,0,real,crop_80pct,0.000574,0,1
data\val\real\000000017959.jpg,0,real,crop_80pct,0.028682,0,1
data\val\real\000000018150.jpg,0,real,crop_80pct,0.002323,0,1
data\val\real\000000018193.jpg,0,real,crop_80pct,0.002153,0,1
data\val\real\000000018380.jpg,0,real,crop_80pct,0.080246,0,1
data\val\real\000000018491.jpg,0,real,crop_80pct,0.003278,0,1
data\val\real\000000018519.jpg,0,real,crop_80pct,0.010150,0,1
data\val\real\000000018575.jpg,0,real,crop_80pct,0.001293,0,1
data\val\real\000000018737.jpg,0,real,crop_80pct,0.089217,0,1
data\val\real\000000018770.jpg,0,real,crop_80pct,0.391358,0,1
data\val\real\000000018833.jpg,0,real,crop_80pct,0.099637,0,1
data\val\real\000000018837.jpg,0,real,crop_80pct,0.026048,0,1
data\val\real\000000019042.jpg,0,real,crop_80pct,0.139806,0,1
data\val\real\000000019109.jpg,0,real,crop_80pct,0.045578,0,1
data\val\real\000000019221.jpg,0,real,crop_80pct,0.009201,0,1
data\val\real\000000019402.jpg,0,real,crop_80pct,0.001419,0,1
data\val\real\000000019432.jpg,0,real,crop_80pct,0.036730,0,1
data\val\real\000000019742.jpg,0,real,crop_80pct,0.224916,0,1
data\val\real\000000019786.jpg,0,real,crop_80pct,0.007819,0,1
data\val\real\000000019924.jpg,0,real,crop_80pct,0.830399,1,0
data\val\real\000000020059.jpg,0,real,crop_80pct,0.030129,0,1
data\val\real\000000020107.jpg,0,real,crop_80pct,0.046450,0,1
data\val\real\000000020247.jpg,0,real,crop_80pct,0.269368,0,1
data\val\real\000000020333.jpg,0,real,crop_80pct,0.111766,0,1
data\val\real\000000020553.jpg,0,real,crop_80pct,0.001342,0,1
data\val\real\000000020571.jpg,0,real,crop_80pct,0.153066,0,1
data\val\real\000000020992.jpg,0,real,crop_80pct,0.030492,0,1
data\val\real\000000021167.jpg,0,real,crop_80pct,0.036684,0,1
data\val\real\000000021465.jpg,0,real,crop_80pct,0.056411,0,1
data\val\real\000000021503.jpg,0,real,crop_80pct,0.007052,0,1
data\val\real\000000021604.jpg,0,real,crop_80pct,0.945773,1,0
data\val\real\000000021839.jpg,0,real,crop_80pct,0.006296,0,1
data\val\real\000000021879.jpg,0,real,crop_80pct,0.105953,0,1
data\val\real\000000021903.jpg,0,real,crop_80pct,0.163254,0,1
data\val\real\000000022192.jpg,0,real,crop_80pct,0.021122,0,1
data\val\real\000000022371.jpg,0,real,crop_80pct,0.669871,1,0
data\val\real\000000022396.jpg,0,real,crop_80pct,0.013017,0,1
data\val\real\000000022479.jpg,0,real,crop_80pct,0.022551,0,1
data\val\real\000000022589.jpg,0,real,crop_80pct,0.042567,0,1
data\val\real\000000022623.jpg,0,real,crop_80pct,0.263655,0,1
data\val\real\000000022705.jpg,0,real,crop_80pct,0.002215,0,1
data\val\real\000000022755.jpg,0,real,crop_80pct,0.165454,0,1
data\val\real\000000022892.jpg,0,real,crop_80pct,0.041211,0,1
data\val\real\000000022935.jpg,0,real,crop_80pct,0.138578,0,1
data\val\real\000000022969.jpg,0,real,crop_80pct,0.039420,0,1
data\val\real\000000023023.jpg,0,real,crop_80pct,0.066841,0,1
data\val\real\000000023034.jpg,0,real,crop_80pct,0.002711,0,1
data\val\real\000000023126.jpg,0,real,crop_80pct,0.234411,0,1
data\val\real\000000023230.jpg,0,real,crop_80pct,0.009065,0,1
data\val\real\000000023272.jpg,0,real,crop_80pct,0.010132,0,1
data\val\real\000000023359.jpg,0,real,crop_80pct,0.061561,0,1
data\val\real\000000023666.jpg,0,real,crop_80pct,0.010437,0,1
data\val\real\000000023751.jpg,0,real,crop_80pct,0.007141,0,1
data\val\real\000000023781.jpg,0,real,crop_80pct,0.095642,0,1
data\val\real\000000023899.jpg,0,real,crop_80pct,0.127260,0,1
data\val\real\000000023937.jpg,0,real,crop_80pct,0.023989,0,1
data\val\real\000000024021.jpg,0,real,crop_80pct,0.173407,0,1
data\val\real\000000024027.jpg,0,real,crop_80pct,0.011538,0,1
data\val\real\000000024144.jpg,0,real,crop_80pct,0.031795,0,1
data\val\real\000000024243.jpg,0,real,crop_80pct,0.002914,0,1
data\val\real\000000024567.jpg,0,real,crop_80pct,0.006196,0,1
data\val\real\000000024610.jpg,0,real,crop_80pct,0.005890,0,1
data\val\real\000000024919.jpg,0,real,crop_80pct,0.167875,0,1
data\val\real\000000025057.jpg,0,real,crop_80pct,0.018820,0,1
data\val\real\000000025096.jpg,0,real,crop_80pct,0.002249,0,1
data\val\real\000000025139.jpg,0,real,crop_80pct,0.122130,0,1
data\val\real\000000025181.jpg,0,real,crop_80pct,0.368608,0,1
data\val\real\000000025228.jpg,0,real,crop_80pct,0.058210,0,1
data\val\real\000000025386.jpg,0,real,crop_80pct,0.000413,0,1
data\val\real\000000025393.jpg,0,real,crop_80pct,0.002757,0,1
data\val\real\000000025394.jpg,0,real,crop_80pct,0.002002,0,1
data\val\real\000000025424.jpg,0,real,crop_80pct,0.033597,0,1
data\val\real\000000025560.jpg,0,real,crop_80pct,0.010333,0,1
data\val\real\000000025593.jpg,0,real,crop_80pct,0.027559,0,1
data\val\real\000000025603.jpg,0,real,crop_80pct,0.000567,0,1
data\val\real\000000025986.jpg,0,real,crop_80pct,0.002997,0,1
data\val\real\000000026204.jpg,0,real,crop_80pct,0.018617,0,1
data\val\real\000000026465.jpg,0,real,crop_80pct,0.021142,0,1
data\val\real\000000026564.jpg,0,real,crop_80pct,0.028418,0,1
data\val\real\000000026690.jpg,0,real,crop_80pct,0.002944,0,1
data\val\real\000000026926.jpg,0,real,crop_80pct,0.371590,0,1
data\val\real\000000026941.jpg,0,real,crop_80pct,0.414672,0,1
data\val\real\000000027186.jpg,0,real,crop_80pct,0.010607,0,1
data\val\real\000000027620.jpg,0,real,crop_80pct,0.011264,0,1
data\val\real\000000027696.jpg,0,real,crop_80pct,0.037033,0,1
data\val\real\000000027768.jpg,0,real,crop_80pct,0.007119,0,1
data\val\real\000000027932.jpg,0,real,crop_80pct,0.209357,0,1
data\val\real\000000027972.jpg,0,real,crop_80pct,0.080631,0,1
data\val\real\000000027982.jpg,0,real,crop_80pct,0.048977,0,1
data\val\real\000000028285.jpg,0,real,crop_80pct,0.146435,0,1
data\val\real\000000028449.jpg,0,real,crop_80pct,0.256598,0,1
data\val\real\000000028452.jpg,0,real,crop_80pct,0.111462,0,1
data\val\real\000000028809.jpg,0,real,crop_80pct,0.031043,0,1
data\val\real\000000028993.jpg,0,real,crop_80pct,0.202049,0,1
data\val\real\000000029187.jpg,0,real,crop_80pct,0.039933,0,1
data\val\real\000000029393.jpg,0,real,crop_80pct,0.095335,0,1
data\val\real\000000029397.jpg,0,real,crop_80pct,0.009928,0,1
data\val\real\000000029596.jpg,0,real,crop_80pct,0.139295,0,1
data\val\real\000000029640.jpg,0,real,crop_80pct,0.228593,0,1
data\val\real\000000029675.jpg,0,real,crop_80pct,0.064690,0,1
data\val\real\000000029984.jpg,0,real,crop_80pct,0.007415,0,1
data\val\real\000000030213.jpg,0,real,crop_80pct,0.098449,0,1
data\val\real\000000030494.jpg,0,real,crop_80pct,0.030102,0,1
data\val\real\000000030504.jpg,0,real,crop_80pct,0.008619,0,1
data\val\real\000000030675.jpg,0,real,crop_80pct,0.279603,0,1
data\val\real\000000030785.jpg,0,real,crop_80pct,0.037534,0,1
data\val\real\000000030828.jpg,0,real,crop_80pct,0.193791,0,1
data\val\real\000000031050.jpg,0,real,crop_80pct,0.010529,0,1
data\val\real\000000031093.jpg,0,real,crop_80pct,0.100222,0,1
data\val\real\000000031118.jpg,0,real,crop_80pct,0.144812,0,1
data\val\real\000000031217.jpg,0,real,crop_80pct,0.013733,0,1
data\val\real\000000031248.jpg,0,real,crop_80pct,0.157300,0,1
data\val\real\000000031269.jpg,0,real,crop_80pct,0.004348,0,1
data\val\real\000000031296.jpg,0,real,crop_80pct,0.019024,0,1
data\val\real\000000031322.jpg,0,real,crop_80pct,0.503426,1,0
data\val\real\000000031620.jpg,0,real,crop_80pct,0.001603,0,1
data\val\real\000000031735.jpg,0,real,crop_80pct,0.004292,0,1
data\val\real\000000031749.jpg,0,real,crop_80pct,0.245590,0,1
data\val\real\000000031817.jpg,0,real,crop_80pct,0.011044,0,1
data\val\real\000000032038.jpg,0,real,crop_80pct,0.034842,0,1
