image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000018575.jpg,0,real,blur_s2.0,0.001600,0,1
data\val\real\000000018737.jpg,0,real,blur_s2.0,0.002046,0,1
data\val\real\000000018770.jpg,0,real,blur_s2.0,0.059551,0,1
data\val\real\000000018833.jpg,0,real,blur_s2.0,0.006016,0,1
data\val\real\000000018837.jpg,0,real,blur_s2.0,0.083353,0,1
data\val\real\000000019042.jpg,0,real,blur_s2.0,0.013890,0,1
data\val\real\000000019109.jpg,0,real,blur_s2.0,0.054169,0,1
data\val\real\000000019221.jpg,0,real,blur_s2.0,0.001391,0,1
data\val\real\000000019402.jpg,0,real,blur_s2.0,0.000396,0,1
data\val\real\000000019432.jpg,0,real,blur_s2.0,0.025035,0,1
data\val\real\000000019742.jpg,0,real,blur_s2.0,0.121660,0,1
data\val\real\000000019786.jpg,0,real,blur_s2.0,0.005880,0,1
data\val\real\000000019924.jpg,0,real,blur_s2.0,0.141747,0,1
data\val\real\000000020059.jpg,0,real,blur_s2.0,0.008055,0,1
data\val\real\000000020107.jpg,0,real,blur_s2.0,0.046203,0,1
data\val\real\000000020247.jpg,0,real,blur_s2.0,0.083603,0,1
data\val\real\000000020333.jpg,0,real,blur_s2.0,0.023459,0,1
data\val\real\000000020553.jpg,0,real,blur_s2.0,0.007622,0,1
data\val\real\000000020571.jpg,0,real,blur_s2.0,0.137269,0,1
data\val\real\000000020992.jpg,0,real,blur_s2.0,0.051792,0,1
data\val\real\000000021167.jpg,0,real,blur_s2.0,0.014709,0,1
data\val\real\000000021465.jpg,0,real,blur_s2.0,0.004058,0,1
data\val\real\000000021503.jpg,0,real,blur_s2.0,0.001878,0,1
data\val\real\000000021604.jpg,0,real,blur_s2.0,0.954482,1,0
data\val\real\000000021839.jpg,0,real,blur_s2.0,0.000404,0,1
data\val\real\000000021879.jpg,0,real,blur_s2.0,0.010330,0,1
data\val\real\000000021903.jpg,0,real,blur_s2.0,0.019742,0,1
data\val\real\000000022192.jpg,0,real,blur_s2.0,0.000862,0,1
data\val\real\000000022371.jpg,0,real,blur_s2.0,0.551255,1,0
data\val\real\000000022396.jpg,0,real,blur_s2.0,0.024760,0,1
data\val\real\000000022479.jpg,0,real,blur_s2.0,0.005579,0,1
data\val\real\000000022589.jpg,0,real,blur_s2.0,0.001669,0,1
data\val\real\000000022623.jpg,0,real,blur_s2.0,0.238989,0,1
data\val\real\000000022705.jpg,0,real,blur_s2.0,0.000285,0,1
data\val\real\000000022755.jpg,0,real,blur_s2.0,0.283492,0,1
data\val\real\000000022892.jpg,0,real,blur_s2.0,0.030745,0,1
data\val\real\000000022935.jpg,0,real,blur_s2.0,0.075863,0,1
data\val\real\000000022969.jpg,0,real,blur_s2.0,0.004675,0,1
data\val\real\000000023023.jpg,0,real,blur_s2.0,0.014885,0,1
data\val\real\000000023034.jpg,0,real,blur_s2.0,0.001846,0,1
data\val\real\000000023126.jpg,0,real,blur_s2.0,0.078834,0,1
data\val\real\000000023230.jpg,0,real,blur_s2.0,0.006348,0,1
data\val\real\000000023272.jpg,0,real,blur_s2.0,0.016772,0,1
data\val\real\000000023359.jpg,0,real,blur_s2.0,0.176914,0,1
data\val\real\000000023666.jpg,0,real,blur_s2.0,0.007132,0,1
data\val\real\000000023751.jpg,0,real,blur_s2.0,0.003070,0,1
data\val\real\000000023781.jpg,0,real,blur_s2.0,0.016178,0,1
data\val\real\000000023899.jpg,0,real,blur_s2.0,0.027154,0,1
data\val\real\000000023937.jpg,0,real,blur_s2.0,0.150898,0,1
data\val\real\000000024021.jpg,0,real,blur_s2.0,0.035855,0,1
data\val\real\000000024027.jpg,0,real,blur_s2.0,0.002934,0,1
data\val\real\000000024144.jpg,0,real,blur_s2.0,0.015501,0,1
data\val\real\000000024243.jpg,0,real,blur_s2.0,0.016288,0,1
data\val\real\000000024567.jpg,0,real,blur_s2.0,0.001477,0,1
data\val\real\000000024610.jpg,0,real,blur_s2.0,0.007291,0,1
data\val\real\000000024919.jpg,0,real,blur_s2.0,0.066200,0,1
data\val\real\000000025057.jpg,0,real,blur_s2.0,0.009268,0,1
data\val\real\000000025096.jpg,0,real,blur_s2.0,0.001854,0,1
data\val\real\000000025139.jpg,0,real,blur_s2.0,0.008431,0,1
data\val\real\000000025181.jpg,0,real,blur_s2.0,0.419758,0,1
data\val\real\000000025228.jpg,0,real,blur_s2.0,0.019739,0,1
data\val\real\000000025386.jpg,0,real,blur_s2.0,0.001735,0,1
data\val\real\000000025393.jpg,0,real,blur_s2.0,0.000213,0,1
data\val\real\000000025394.jpg,0,real,blur_s2.0,0.005337,0,1
data\val\real\000000025424.jpg,0,real,blur_s2.0,0.134762,0,1
data\val\real\000000025560.jpg,0,real,blur_s2.0,0.001891,0,1
data\val\real\000000025593.jpg,0,real,blur_s2.0,0.011113,0,1
data\val\real\000000025603.jpg,0,real,blur_s2.0,0.001497,0,1
data\val\real\000000025986.jpg,0,real,blur_s2.0,0.001438,0,1
data\val\real\000000026204.jpg,0,real,blur_s2.0,0.006365,0,1
data\val\real\000000026465.jpg,0,real,blur_s2.0,0.001052,0,1
data\val\real\000000026564.jpg,0,real,blur_s2.0,0.008388,0,1
data\val\real\000000026690.jpg,0,real,blur_s2.0,0.055094,0,1
data\val\real\000000026926.jpg,0,real,blur_s2.0,0.203565,0,1
data\val\real\000000026941.jpg,0,real,blur_s2.0,0.412898,0,1
data\val\real\000000027186.jpg,0,real,blur_s2.0,0.008209,0,1
data\val\real\000000027620.jpg,0,real,blur_s2.0,0.000353,0,1
data\val\real\000000027696.jpg,0,real,blur_s2.0,0.000838,0,1
data\val\real\000000027768.jpg,0,real,blur_s2.0,0.005930,0,1
data\val\real\000000027932.jpg,0,real,blur_s2.0,0.067994,0,1
data\val\real\000000027972.jpg,0,real,blur_s2.0,0.076926,0,1
data\val\real\000000027982.jpg,0,real,blur_s2.0,0.003823,0,1
data\val\real\000000028285.jpg,0,real,blur_s2.0,0.069632,0,1
data\val\real\000000028449.jpg,0,real,blur_s2.0,0.271488,0,1
data\val\real\000000028452.jpg,0,real,blur_s2.0,0.051023,0,1
data\val\real\000000028809.jpg,0,real,blur_s2.0,0.032687,0,1
data\val\real\000000028993.jpg,0,real,blur_s2.0,0.063434,0,1
data\val\real\000000029187.jpg,0,real,blur_s2.0,0.002380,0,1
data\val\real\000000029393.jpg,0,real,blur_s2.0,0.003419,0,1
data\val\real\000000029397.jpg,0,real,blur_s2.0,0.001803,0,1
data\val\real\000000029596.jpg,0,real,blur_s2.0,0.754902,1,0
data\val\real\000000029640.jpg,0,real,blur_s2.0,0.010406,0,1
data\val\real\000000029675.jpg,0,real,blur_s2.0,0.022576,0,1
data\val\real\000000029984.jpg,0,real,blur_s2.0,0.002313,0,1
data\val\real\000000030213.jpg,0,real,blur_s2.0,0.215898,0,1
data\val\real\000000030494.jpg,0,real,blur_s2.0,0.000497,0,1
data\val\real\000000030504.jpg,0,real,blur_s2.0,0.085751,0,1
data\val\real\000000030675.jpg,0,real,blur_s2.0,0.264413,0,1
data\val\real\000000030785.jpg,0,real,blur_s2.0,0.031527,0,1
data\val\real\000000030828.jpg,0,real,blur_s2.0,0.007487,0,1
data\val\real\000000031050.jpg,0,real,blur_s2.0,0.020512,0,1
data\val\real\000000031093.jpg,0,real,blur_s2.0,0.099979,0,1
data\val\real\000000031118.jpg,0,real,blur_s2.0,0.102807,0,1
data\val\real\000000031217.jpg,0,real,blur_s2.0,0.018548,0,1
data\val\real\000000031248.jpg,0,real,blur_s2.0,0.095837,0,1
data\val\real\000000031269.jpg,0,real,blur_s2.0,0.003143,0,1
data\val\real\000000031296.jpg,0,real,blur_s2.0,0.003596,0,1
data\val\real\000000031322.jpg,0,real,blur_s2.0,0.112585,0,1
data\val\real\000000031620.jpg,0,real,blur_s2.0,0.001643,0,1
data\val\real\000000031735.jpg,0,real,blur_s2.0,0.000212,0,1
data\val\real\000000031749.jpg,0,real,blur_s2.0,0.179812,0,1
data\val\real\000000031817.jpg,0,real,blur_s2.0,0.003039,0,1
data\val\real\000000032038.jpg,0,real,blur_s2.0,0.057133,0,1
data\val\real\000000032081.jpg,0,real,blur_s2.0,0.104923,0,1
data\val\real\000000032285.jpg,0,real,blur_s2.0,0.107172,0,1
data\val\real\000000032334.jpg,0,real,blur_s2.0,0.001004,0,1
data\val\real\000000032570.jpg,0,real,blur_s2.0,0.658021,1,0
data\val\real\000000032610.jpg,0,real,blur_s2.0,0.003380,0,1
data\val\real\000000032735.jpg,0,real,blur_s2.0,0.184672,0,1
data\val\real\000000032811.jpg,0,real,blur_s2.0,0.037949,0,1
data\val\real\000000032817.jpg,0,real,blur_s2.0,0.007211,0,1
data\val\real\000000032861.jpg,0,real,blur_s2.0,0.087914,0,1
data\val\real\000000032887.jpg,0,real,blur_s2.0,0.011600,0,1
data\val\real\000000032901.jpg,0,real,blur_s2.0,0.000796,0,1
data\val\real\000000032941.jpg,0,real,blur_s2.0,0.003872,0,1
data\val\real\000000033005.jpg,0,real,blur_s2.0,0.190292,0,1
data\val\real\000000033104.jpg,0,real,blur_s2.0,0.012929,0,1
data\val\real\000000033109.jpg,0,real,blur_s2.0,0.005764,0,1
data\val\real\000000033114.jpg,0,real,blur_s2.0,0.184117,0,1
data\val\real\000000033221.jpg,0,real,blur_s2.0,0.000404,0,1
data\val\real\000000033368.jpg,0,real,blur_s2.0,0.536050,1,0
data\val\real\000000033638.jpg,0,real,blur_s2.0,0.006092,0,1
data\val\real\000000033707.jpg,0,real,blur_s2.0,0.024662,0,1
data\val\real\000000033759.jpg,0,real,blur_s2.0,0.014536,0,1
data\val\real\000000033854.jpg,0,real,blur_s2.0,0.045722,0,1
data\val\real\000000034071.jpg,0,real,blur_s2.0,0.620891,1,0
data\val\real\000000034139.jpg,0,real,blur_s2.0,0.014339,0,1
data\val\real\000000034205.jpg,0,real,blur_s2.0,0.022636,0,1
data\val\real\000000034257.jpg,0,real,blur_s2.0,0.208909,0,1
data\val\real\000000034417.jpg,0,real,blur_s2.0,0.026697,0,1
data\val\real\000000034452.jpg,0,real,blur_s2.0,0.000134,0,1
data\val\real\000000034760.jpg,0,real,blur_s2.0,0.011228,0,1
data\val\real\000000034873.jpg,0,real,blur_s2.0,0.008143,0,1
data\val\real\000000035062.jpg,0,real,blur_s2.0,0.126641,0,1
data\val\real\000000035197.jpg,0,real,blur_s2.0,0.042513,0,1
data\val\real\000000035279.jpg,0,real,blur_s2.0,0.011514,0,1
data\val\real\000000035326.jpg,0,real,blur_s2.0,0.001944,0,1
data\val\real\000000035682.jpg,0,real,blur_s2.0,0.009888,0,1
data\val\real\000000035770.jpg,0,real,blur_s2.0,0.005077,0,1
data\val\real\000000035963.jpg,0,real,blur_s2.0,0.000177,0,1
data\val\real\000000036494.jpg,0,real,blur_s2.0,0.082980,0,1
data\val\real\000000036539.jpg,0,real,blur_s2.0,0.026639,0,1
data\val\real\000000036660.jpg,0,real,blur_s2.0,0.047887,0,1
data\val\real\000000036678.jpg,0,real,blur_s2.0,0.073455,0,1
data\val\real\000000036844.jpg,0,real,blur_s2.0,0.015703,0,1
data\val\real\000000036861.jpg,0,real,blur_s2.0,0.006857,0,1
data\val\real\000000036936.jpg,0,real,blur_s2.0,0.002051,0,1
data\val\real\000000037670.jpg,0,real,blur_s2.0,0.098881,0,1
data\val\real\000000037689.jpg,0,real,blur_s2.0,0.087071,0,1
data\val\real\000000037740.jpg,0,real,blur_s2.0,0.028497,0,1
data\val\real\000000037751.jpg,0,real,blur_s2.0,0.019874,0,1
data\val\real\000000037777.jpg,0,real,blur_s2.0,0.423209,0,1
data\val\real\000000037988.jpg,0,real,blur_s2.0,0.009620,0,1
data\val\real\000000038048.jpg,0,real,blur_s2.0,0.030159,0,1
data\val\real\000000038070.jpg,0,real,blur_s2.0,0.090437,0,1
data\val\real\000000038118.jpg,0,real,blur_s2.0,0.669953,1,0
data\val\real\000000038210.jpg,0,real,blur_s2.0,0.094751,0,1
data\val\real\000000038576.jpg,0,real,blur_s2.0,0.011420,0,1
data\val\real\000000038678.jpg,0,real,blur_s2.0,0.001560,0,1
data\val\real\000000038825.jpg,0,real,blur_s2.0,0.020464,0,1
data\val\real\000000038829.jpg,0,real,blur_s2.0,0.020536,0,1
data\val\real\000000039405.jpg,0,real,blur_s2.0,0.030050,0,1
data\val\real\000000039477.jpg,0,real,blur_s2.0,0.206473,0,1
data\val\real\000000039480.jpg,0,real,blur_s2.0,0.048902,0,1
data\val\real\000000039484.jpg,0,real,blur_s2.0,0.142314,0,1
data\val\real\000000039551.jpg,0,real,blur_s2.0,0.450241,0,1
data\val\real\000000039670.jpg,0,real,blur_s2.0,0.033358,0,1
data\val\real\000000039769.jpg,0,real,blur_s2.0,0.001010,0,1
data\val\real\000000039785.jpg,0,real,blur_s2.0,0.012319,0,1
data\val\real\000000039914.jpg,0,real,blur_s2.0,0.001827,0,1
data\val\real\000000039951.jpg,0,real,blur_s2.0,0.014196,0,1
data\val\real\000000039956.jpg,0,real,blur_s2.0,0.504386,1,0
data\val\real\000000040036.jpg,0,real,blur_s2.0,0.114199,0,1
data\val\real\000000040083.jpg,0,real,blur_s2.0,0.003180,0,1
data\val\real\000000040471.jpg,0,real,blur_s2.0,0.007863,0,1
data\val\real\000000040757.jpg,0,real,blur_s2.0,0.016585,0,1
data\val\real\000000041488.jpg,0,real,blur_s2.0,0.141366,0,1
data\val\real\000000041633.jpg,0,real,blur_s2.0,0.406857,0,1
data\val\real\000000041635.jpg,0,real,blur_s2.0,0.032867,0,1
data\val\real\000000041872.jpg,0,real,blur_s2.0,0.026656,0,1
data\val\real\000000041888.jpg,0,real,blur_s2.0,0.008177,0,1
data\val\real\000000041990.jpg,0,real,blur_s2.0,0.000853,0,1
data\val\real\000000042070.jpg,0,real,blur_s2.0,0.015899,0,1
data\val\real\000000042102.jpg,0,real,blur_s2.0,0.011153,0,1
data\val\real\000000042178.jpg,0,real,blur_s2.0,0.663225,1,0
data\val\real\000000042276.jpg,0,real,blur_s2.0,0.003370,0,1
data\val\real\000000042296.jpg,0,real,blur_s2.0,0.022788,0,1
data\val\real\000000042528.jpg,0,real,blur_s2.0,0.000999,0,1
data\val\real\000000042563.jpg,0,real,blur_s2.0,0.061365,0,1
data\val\real\000000042628.jpg,0,real,blur_s2.0,0.033758,0,1
data\val\real\000000042888.jpg,0,real,blur_s2.0,0.002117,0,1
data\val\real\000000042889.jpg,0,real,blur_s2.0,0.003932,0,1
data\val\real\000000043314.jpg,0,real,blur_s2.0,0.318488,0,1
data\val\real\000000043435.jpg,0,real,blur_s2.0,0.069300,0,1
data\val\real\000000043581.jpg,0,real,blur_s2.0,0.031598,0,1
data\val\real\000000043737.jpg,0,real,blur_s2.0,0.101977,0,1
data\val\real\000000043816.jpg,0,real,blur_s2.0,0.007978,0,1
data\val\real\000000044068.jpg,0,real,blur_s2.0,0.002476,0,1
data\val\real\000000044195.jpg,0,real,blur_s2.0,0.103497,0,1
data\val\real\000000044260.jpg,0,real,blur_s2.0,0.917043,1,0
data\val\real\000000044279.jpg,0,real,blur_s2.0,0.021907,0,1
data\val\real\000000044590.jpg,0,real,blur_s2.0,0.008631,0,1
data\val\real\000000044652.jpg,0,real,blur_s2.0,0.032104,0,1
data\val\real\000000044699.jpg,0,real,blur_s2.0,0.313915,0,1
data\val\real\000000044877.jpg,0,real,blur_s2.0,0.208768,0,1
data\val\real\000000045070.jpg,0,real,blur_s2.0,0.028793,0,1
data\val\real\000000045090.jpg,0,real,blur_s2.0,0.019856,0,1
data\val\real\000000045229.jpg,0,real,blur_s2.0,0.757168,1,0
data\val\real\000000045472.jpg,0,real,blur_s2.0,0.022116,0,1
data\val\real\000000045550.jpg,0,real,blur_s2.0,0.002268,0,1
data\val\real\000000045596.jpg,0,real,blur_s2.0,0.080346,0,1
data\val\real\000000045728.jpg,0,real,blur_s2.0,0.037755,0,1
data\val\real\000000046031.jpg,0,real,blur_s2.0,0.007545,0,1
data\val\real\000000046048.jpg,0,real,blur_s2.0,0.004559,0,1
data\val\real\000000046252.jpg,0,real,blur_s2.0,0.405655,0,1
data\val\real\000000046378.jpg,0,real,blur_s2.0,0.007071,0,1
data\val\real\000000046463.jpg,0,real,blur_s2.0,0.003699,0,1
data\val\real\000000046497.jpg,0,real,blur_s2.0,0.109705,0,1
data\val\real\000000046804.jpg,0,real,blur_s2.0,0.006172,0,1
data\val\real\000000046872.jpg,0,real,blur_s2.0,0.290905,0,1
data\val\real\000000047010.jpg,0,real,blur_s2.0,0.016905,0,1
data\val\real\000000047112.jpg,0,real,blur_s2.0,0.055146,0,1
data\val\real\000000047121.jpg,0,real,blur_s2.0,0.000701,0,1
data\val\real\000000047571.jpg,0,real,blur_s2.0,0.032671,0,1
data\val\real\000000047585.jpg,0,real,blur_s2.0,0.000821,0,1
data\val\real\000000047740.jpg,0,real,blur_s2.0,0.001977,0,1
data\val\real\000000047769.jpg,0,real,blur_s2.0,0.006313,0,1
data\val\real\000000047801.jpg,0,real,blur_s2.0,0.023962,0,1
data\val\real\000000047819.jpg,0,real,blur_s2.0,0.006750,0,1
data\val\real\000000047828.jpg,0,real,blur_s2.0,0.792534,1,0
data\val\real\000000048153.jpg,0,real,blur_s2.0,0.001639,0,1
data\val\real\000000048396.jpg,0,real,blur_s2.0,0.000324,0,1
data\val\real\000000048504.jpg,0,real,blur_s2.0,0.224515,0,1
data\val\real\000000048555.jpg,0,real,blur_s2.0,0.156915,0,1
data\val\real\000000048564.jpg,0,real,blur_s2.0,0.004464,0,1
data\val\real\000000048924.jpg,0,real,blur_s2.0,0.941103,1,0
data\val\real\000000049060.jpg,0,real,blur_s2.0,0.001453,0,1
data\val\real\000000049091.jpg,0,real,blur_s2.0,0.131595,0,1
data\val\real\000000049259.jpg,0,real,blur_s2.0,0.001097,0,1
data\val\real\000000049269.jpg,0,real,blur_s2.0,0.040340,0,1
data\val\real\000000049759.jpg,0,real,blur_s2.0,0.344119,0,1
data\val\real\000000049761.jpg,0,real,blur_s2.0,0.003298,0,1
data\val\real\000000049810.jpg,0,real,blur_s2.0,0.141642,0,1
data\val\real\000000050006.jpg,0,real,blur_s2.0,0.060497,0,1
data\val\real\000000050145.jpg,0,real,blur_s2.0,0.003766,0,1
data\val\real\000000050149.jpg,0,real,blur_s2.0,0.015654,0,1
data\val\real\000000050165.jpg,0,real,blur_s2.0,0.307096,0,1
data\val\real\000000050326.jpg,0,real,blur_s2.0,0.000481,0,1
data\val\real\000000050331.jpg,0,real,blur_s2.0,0.004346,0,1
data\val\real\000000050380.jpg,0,real,blur_s2.0,0.040186,0,1
data\val\real\000000050638.jpg,0,real,blur_s2.0,0.448712,0,1
data\val\real\000000050679.jpg,0,real,blur_s2.0,0.123436,0,1
data\val\real\000000050811.jpg,0,real,blur_s2.0,0.006115,0,1
data\val\real\000000050828.jpg,0,real,blur_s2.0,0.049837,0,1
data\val\real\000000050844.jpg,0,real,blur_s2.0,0.258307,0,1
data\val\real\000000050896.jpg,0,real,blur_s2.0,0.045343,0,1
data\val\real\000000050943.jpg,0,real,blur_s2.0,0.129481,0,1
data\val\real\000000051008.jpg,0,real,blur_s2.0,0.000252,0,1
data\val\real\000000051309.jpg,0,real,blur_s2.0,0.010527,0,1
data\val\real\000000051314.jpg,0,real,blur_s2.0,0.015598,0,1
data\val\real\000000051326.jpg,0,real,blur_s2.0,0.047365,0,1
data\val\real\000000051598.jpg,0,real,blur_s2.0,0.029594,0,1
data\val\real\000000051610.jpg,0,real,blur_s2.0,0.122983,0,1
data\val\real\000000051712.jpg,0,real,blur_s2.0,0.471580,0,1
data\val\real\000000051738.jpg,0,real,blur_s2.0,0.100213,0,1
data\val\real\000000051938.jpg,0,real,blur_s2.0,0.066917,0,1
data\val\real\000000051961.jpg,0,real,blur_s2.0,0.053606,0,1
data\val\real\000000051976.jpg,0,real,blur_s2.0,0.376154,0,1
data\val\real\000000052007.jpg,0,real,blur_s2.0,0.020720,0,1
data\val\real\000000052017.jpg,0,real,blur_s2.0,0.339333,0,1
data\val\real\000000052412.jpg,0,real,blur_s2.0,0.460719,0,1
data\val\real\000000052413.jpg,0,real,blur_s2.0,0.000837,0,1
data\val\real\000000052462.jpg,0,real,blur_s2.0,0.119227,0,1
data\val\real\000000052507.jpg,0,real,blur_s2.0,0.056088,0,1
data\val\real\000000052565.jpg,0,real,blur_s2.0,0.022890,0,1
data\val\real\000000052591.jpg,0,real,blur_s2.0,0.019857,0,1
data\val\real\000000052891.jpg,0,real,blur_s2.0,0.055958,0,1
data\val\real\000000052996.jpg,0,real,blur_s2.0,0.010803,0,1
data\val\real\000000053505.jpg,0,real,blur_s2.0,0.021049,0,1
data\val\real\000000053529.jpg,0,real,blur_s2.0,0.064254,0,1
data\val\real\000000053624.jpg,0,real,blur_s2.0,0.032140,0,1
data\val\real\000000053626.jpg,0,real,blur_s2.0,0.035048,0,1
data\val\real\000000053909.jpg,0,real,blur_s2.0,0.014553,0,1
data\val\real\000000053994.jpg,0,real,blur_s2.0,0.043741,0,1
data\val\real\000000054123.jpg,0,real,blur_s2.0,0.186205,0,1
data\val\real\000000054164.jpg,0,real,blur_s2.0,0.015239,0,1
data\val\real\000000054592.jpg,0,real,blur_s2.0,0.107189,0,1
data\val\real\000000054593.jpg,0,real,blur_s2.0,0.007391,0,1
data\val\real\000000054605.jpg,0,real,blur_s2.0,0.009068,0,1
data\val\real\000000054628.jpg,0,real,blur_s2.0,0.011774,0,1
data\val\real\000000054654.jpg,0,real,blur_s2.0,0.001210,0,1
data\val\real\000000054931.jpg,0,real,blur_s2.0,0.313533,0,1
data\val\real\000000054967.jpg,0,real,blur_s2.0,0.612968,1,0
data\val\real\000000055002.jpg,0,real,blur_s2.0,0.006216,0,1
data\val\real\000000055022.jpg,0,real,blur_s2.0,0.042778,0,1
data\val\real\000000055072.jpg,0,real,blur_s2.0,0.353227,0,1
data\val\real\000000055150.jpg,0,real,blur_s2.0,0.020980,0,1
data\val\real\000000055167.jpg,0,real,blur_s2.0,0.002707,0,1
data\val\real\000000055299.jpg,0,real,blur_s2.0,0.205460,0,1
data\val\real\000000055528.jpg,0,real,blur_s2.0,0.000518,0,1
data\val\real\000000055950.jpg,0,real,blur_s2.0,0.119100,0,1
data\val\real\000000056127.jpg,0,real,blur_s2.0,0.022029,0,1
data\val\real\000000056288.jpg,0,real,blur_s2.0,0.002364,0,1
data\val\real\000000056344.jpg,0,real,blur_s2.0,0.069189,0,1
data\val\real\000000056350.jpg,0,real,blur_s2.0,0.015714,0,1
data\val\real\000000056545.jpg,0,real,blur_s2.0,0.006756,0,1
data\val\ai\ai_000001.png,1,ai,blur_s2.0,0.632975,1,1
data\val\ai\ai_000002.png,1,ai,blur_s2.0,0.816532,1,1
data\val\ai\ai_000003.png,1,ai,blur_s2.0,0.897953,1,1
data\val\ai\ai_000004.png,1,ai,blur_s2.0,0.815544,1,1
data\val\ai\ai_000005.png,1,ai,blur_s2.0,0.773589,1,1
data\val\ai\ai_000006.png,1,ai,blur_s2.0,0.943974,1,1
data\val\ai\ai_000007.png,1,ai,blur_s2.0,0.201620,0,0
data\val\ai\ai_000008.png,1,ai,blur_s2.0,0.842474,1,1
data\val\ai\ai_000009.png,1,ai,blur_s2.0,0.490119,0,0
data\val\ai\ai_000010.png,1,ai,blur_s2.0,0.552205,1,1
data\val\ai\ai_000011.png,1,ai,blur_s2.0,0.935108,1,1
data\val\ai\ai_000012.png,1,ai,blur_s2.0,0.241287,0,0
data\val\ai\ai_000013.png,1,ai,blur_s2.0,0.966519,1,1
data\val\ai\ai_000014.png,1,ai,blur_s2.0,0.963477,1,1
data\val\ai\ai_000015.png,1,ai,blur_s2.0,0.356519,0,0
data\val\ai\ai_000016.png,1,ai,blur_s2.0,0.937931,1,1
data\val\ai\ai_000017.png,1,ai,blur_s2.0,0.192348,0,0
data\val\ai\ai_000018.png,1,ai,blur_s2.0,0.930735,1,1
data\val\ai\ai_000019.png,1,ai,blur_s2.0,0.580580,1,1
data\val\ai\ai_000020.png,1,ai,blur_s2.0,0.440256,0,0
data\val\ai\ai_000021.png,1,ai,blur_s2.0,0.981468,1,1
data\val\ai\ai_000022.png,1,ai,blur_s2.0,0.034935,0,0
data\val\ai\ai_000023.png,1,ai,blur_s2.0,0.816561,1,1
data\val\ai\ai_000024.png,1,ai,blur_s2.0,0.865740,1,1
data\val\ai\ai_000025.png,1,ai,blur_s2.0,0.699502,1,1
data\val\ai\ai_000026.png,1,ai,blur_s2.0,0.569070,1,1
data\val\ai\ai_000027.png,1,ai,blur_s2.0,0.093215,0,0
data\val\ai\ai_000028.png,1,ai,blur_s2.0,0.425613,0,0
data\val\ai\ai_000029.png,1,ai,blur_s2.0,0.936142,1,1
data\val\ai\ai_000030.png,1,ai,blur_s2.0,0.224923,0,0
data\val\ai\ai_000031.png,1,ai,blur_s2.0,0.191618,0,0
data\val\ai\ai_000032.png,1,ai,blur_s2.0,0.338696,0,0
data\val\ai\ai_000033.png,1,ai,blur_s2.0,0.941441,1,1
data\val\ai\ai_000034.png,1,ai,blur_s2.0,0.949510,1,1
data\val\ai\ai_000035.png,1,ai,blur_s2.0,0.690188,1,1
data\val\ai\ai_000036.png,1,ai,blur_s2.0,0.864184,1,1
data\val\ai\ai_000037.png,1,ai,blur_s2.0,0.838839,1,1
data\val\ai\ai_000038.png,1,ai,blur_s2.0,0.358878,0,0
data\val\ai\ai_000039.png,1,ai,blur_s2.0,0.555760,1,1
data\val\ai\ai_000040.png,1,ai,blur_s2.0,0.040550,0,0
data\val\ai\ai_000041.png,1,ai,blur_s2.0,0.989689,1,1
data\val\ai\ai_000042.png,1,ai,blur_s2.0,0.980561,1,1
data\val\ai\ai_000043.png,1,ai,blur_s2.0,0.997428,1,1
data\val\ai\ai_000044.png,1,ai,blur_s2.0,0.527219,1,1
data\val\ai\ai_000045.png,1,ai,blur_s2.0,0.849899,1,1
data\val\ai\ai_000046.png,1,ai,blur_s2.0,0.920828,1,1
data\val\ai\ai_000047.png,1,ai,blur_s2.0,0.409951,0,0
data\val\ai\ai_000048.png,1,ai,blur_s2.0,0.777578,1,1
data\val\ai\ai_000049.png,1,ai,blur_s2.0,0.356382,0,0
data\val\ai\ai_000050.png,1,ai,blur_s2.0,0.675365,1,1
data\val\ai\ai_000051.png,1,ai,blur_s2.0,0.932491,1,1
data\val\ai\ai_000052.png,1,ai,blur_s2.0,0.899633,1,1
data\val\ai\ai_000053.png,1,ai,blur_s2.0,0.623436,1,1
data\val\ai\ai_000054.png,1,ai,blur_s2.0,0.689549,1,1
data\val\ai\ai_000055.png,1,ai,blur_s2.0,0.404224,0,0
data\val\ai\ai_000056.png,1,ai,blur_s2.0,0.594285,1,1
data\val\ai\ai_000057.png,1,ai,blur_s2.0,0.601803,1,1
data\val\ai\ai_000058.png,1,ai,blur_s2.0,0.338685,0,0
data\val\ai\ai_000059.png,1,ai,blur_s2.0,0.489603,0,0
data\val\ai\ai_000060.png,1,ai,blur_s2.0,0.830957,1,1
data\val\ai\ai_000061.png,1,ai,blur_s2.0,0.973121,1,1
data\val\ai\ai_000062.png,1,ai,blur_s2.0,0.879470,1,1
data\val\ai\ai_000063.png,1,ai,blur_s2.0,0.228107,0,0
data\val\ai\ai_000064.png,1,ai,blur_s2.0,0.005258,0,0
data\val\ai\ai_000065.png,1,ai,blur_s2.0,0.395253,0,0
data\val\ai\ai_000066.png,1,ai,blur_s2.0,0.556366,1,1
data\val\ai\ai_000067.png,1,ai,blur_s2.0,0.611046,1,1
data\val\ai\ai_000068.png,1,ai,blur_s2.0,0.563545,1,1
data\val\ai\ai_000069.png,1,ai,blur_s2.0,0.852900,1,1
data\val\ai\ai_000070.png,1,ai,blur_s2.0,0.793667,1,1
